Date,Open,High,Low,Close,Adj Close,Volume
28/06/2019,25.9543828591265,26.204638577490073,25.81000505434151,26.060260772705078,26.060260772705078,7384400
01/07/2019,27.027595734270943,27.104597358294253,26.41158274208447,26.738840103149414,26.738840103149414,9473800
02/07/2019,26.743646519739126,26.9939022064209,26.498204466263378,26.9939022064209,26.9939022064209,4405600
03/07/2019,27.162346178300194,27.59548142992567,27.119032653137644,27.590669631958008,27.590669631958008,4015400
05/07/2019,27.215282841343186,27.552165582449717,26.830274781162828,27.470352172851562,27.470352172851562,5646800
08/07/2019,27.099782930431143,27.186409978534694,26.878401676464655,27.061281204223633,27.061281204223633,5051200
09/07/2019,26.681084376415367,27.22972294852886,26.681084376415367,27.152719497680664,27.152719497680664,3593400
10/07/2019,27.470354982713925,27.81204955633348,27.301912676999564,27.537731170654297,27.537731170654297,7283600
11/07/2019,27.715798375539748,27.78317456664782,27.39816644898489,27.706172943115234,27.706172943115234,6087600
12/07/2019,27.860168877105004,28.09598731994629,27.759104616971467,28.09598731994629,28.09598731994629,5425400
15/07/2019,28.192244055199343,28.20186765069254,27.951613778876496,28.10080337524414,28.10080337524414,2786400
16/07/2019,28.07192814033036,28.12005345991805,27.725419964536552,27.821672439575195,27.821672439575195,4127200
17/07/2019,27.807234113153825,27.864986701228016,27.253785579751,27.26822280883789,27.26822280883789,5498800
18/07/2019,27.090159621908185,27.643608210539245,26.94578180904197,27.5473575592041,27.5473575592041,5190200
19/07/2019,27.860175104704823,27.884237766896828,27.00834364489103,27.075719833374023,27.075719833374023,5801000
22/07/2019,27.191221635466523,27.41741468610508,27.02278117383994,27.273035049438477,27.273035049438477,4121800
23/07/2019,27.600290254222635,27.836108718225603,27.350036397871957,27.831296920776367,27.831296920776367,5002200
24/07/2019,27.60510556487149,28.216306686401367,27.58104290443682,28.216306686401367,28.216306686401367,4686200
25/07/2019,28.09118049407522,28.09599412812213,27.5617945724513,27.797611236572266,27.797611236572266,6524400
26/07/2019,28.023803021956148,28.41843654602393,27.98048949683342,28.365497589111328,28.365497589111328,3972800
29/07/2019,28.322183203931505,28.331808635429084,28.02861580464042,28.221118927001953,28.221118927001953,4349200
30/07/2019,27.76391833535083,28.11042649220316,27.64841684030883,28.01898765563965,28.01898765563965,4646800
31/07/2019,28.06711486018144,28.12005381391229,26.43564190505295,27.051654815673828,27.051654815673828,10282800
01/08/2019,27.099781385445628,27.985300843237184,26.10838402248297,26.36826515197754,26.36826515197754,14660200
02/08/2019,26.08432015325351,26.142070900730825,25.28542777567523,25.795562744140625,25.795562744140625,13555400
05/08/2019,24.54429075851147,24.56835342149417,22.864690445884367,23.499956130981445,23.499956130981445,17920200
06/08/2019,23.933088528363598,24.45285083826416,23.524017767909708,24.399911880493164,24.399911880493164,11131600
07/08/2019,23.528827252970146,24.65016518028453,22.936877015461278,24.452848434448242,24.452848434448242,16106600
08/08/2019,24.852293030854007,25.85812759399414,24.698289810878183,25.85812759399414,25.85812759399414,11909800
09/08/2019,25.58862227983231,25.76187636965802,24.804168913812873,25.32874298095703,25.32874298095703,11780800
12/08/2019,24.885977899076153,25.049606528602187,24.12558732835843,24.395092010498047,24.395092010498047,11819200
13/08/2019,24.30846917019951,25.939943949809315,24.202593099339744,25.5212459564209,25.5212459564209,14375200
14/08/2019,24.37584791369689,24.534662942644918,23.23525907331531,23.28338623046875,23.28338623046875,19276600
15/08/2019,23.509579274074493,23.682833381590154,22.898379935474814,23.456642150878906,23.456642150878906,13019000
16/08/2019,23.899398957630844,24.592413492143613,23.884961728535778,24.48172378540039,24.48172378540039,10881800
19/08/2019,25.338369818461167,25.55012380896556,25.136239423824957,25.3624324798584,25.3624324798584,6489000
20/08/2019,25.218059393671023,25.357623590231466,24.73198509753545,24.77048683166504,24.77048683166504,6729400
21/08/2019,25.376868758813398,25.48274666803071,25.155489344871118,25.37205696105957,25.37205696105957,6033800
22/08/2019,25.559746863807327,25.74743817546042,24.833042440491305,25.338367462158203,25.338367462158203,7683400
23/08/2019,24.967795077831127,25.434616511149613,23.02350223094585,23.370010375976562,23.370010375976562,18481400
26/08/2019,23.96677537016684,24.140029464415857,23.557704631083684,24.135217666625977,24.135217666625977,9434600
27/08/2019,24.539475224004217,24.63572586128039,23.64914214229379,23.870521545410156,23.870521545410156,7398600
28/08/2019,23.66839235786468,24.404720360929808,23.46626198620448,24.366220474243164,24.366220474243164,7993000
29/08/2019,25.078486823515195,25.42499499689509,24.789729400410863,25.285429000854492,25.285429000854492,6609600
30/08/2019,25.704130516824613,25.7137559498563,24.982239562220816,25.261371612548828,25.261371612548828,8317200
03/09/2019,24.756038694985524,25.01110800049964,24.423969621145673,24.813791275024414,24.813791275024414,8066800
04/09/2019,25.41536890957715,25.6367483098029,25.193987673488195,25.62712287902832,25.62712287902832,6651200
05/09/2019,26.353824525423544,26.883212184036456,26.315324639556376,26.62333106994629,26.62333106994629,7329600
06/09/2019,26.719588271510528,26.85915428371088,26.507834272073193,26.690711975097656,26.690711975097656,4738800
09/09/2019,26.96983630140076,26.989087160181167,26.426011473963406,26.7099552154541,26.7099552154541,4705800
10/09/2019,26.47413678505148,26.7099552154541,26.103567850774837,26.7099552154541,26.7099552154541,6048400
11/09/2019,26.777335892676472,27.277847290039062,26.604081806215323,27.277847290039062,27.277847290039062,4669400
12/09/2019,27.513658079510396,27.836103524340743,27.282653291922603,27.508846282958984,27.508846282958984,6665400
13/09/2019,27.658044883182672,27.76392095766067,27.350038419495156,27.4462890625,27.4462890625,4129200
16/09/2019,27.10458849801747,27.335593294573748,27.003524243748398,27.210466384887695,27.210466384887695,3754600
17/09/2019,27.123848698015745,27.431855199500035,27.09497240005276,27.422229766845703,27.422229766845703,3787600
18/09/2019,27.28746835466343,27.484785069145513,26.66664192280653,27.465534210205078,27.465534210205078,7292200
19/09/2019,27.552170353883806,27.860176855368092,27.33079091042492,27.422229766845703,27.422229766845703,4596600
20/09/2019,27.624358048257566,27.69654603379678,26.825465558258408,27.01315689086914,27.01315689086914,5062400
23/09/2019,26.835085813279797,27.229721129054223,26.758084203440124,27.037216186523438,27.037216186523438,2634800
24/09/2019,27.34522588752126,27.45110380212824,26.093949119413,26.373079299926758,26.373079299926758,7376600
25/09/2019,26.387516210640097,26.969841021694506,25.959192789193622,26.835086822509766,26.835086822509766,4352600
26/09/2019,26.83990149453092,26.888026815904126,26.247951229496532,26.671459197998047,26.671459197998047,7114200
27/09/2019,26.88802611251741,26.907276974908424,25.771501795924557,26.219074249267578,26.219074249267578,8081800
30/09/2019,26.363455178980004,26.791776820841445,26.363455178980004,26.599273681640625,26.599273681640625,3839600
01/10/2019,26.839903619485874,27.037220390119195,25.564562307628684,25.646377563476562,25.646377563476562,9808000
02/10/2019,25.165119812274856,25.174745245572062,23.899403789579637,24.279600143432617,24.279600143432617,14500000
03/10/2019,24.197778913131533,24.857107162475586,23.447013659664186,24.857107162475586,24.857107162475586,12254200
04/10/2019,25.049613037908955,25.925507154195472,25.020738577812466,25.85331916809082,25.85331916809082,9259000
07/10/2019,25.631936177363684,26.08913406867991,25.434619424588885,25.526060104370117,25.526060104370117,8789000
08/10/2019,24.972612797289095,25.18918043929245,24.318098072951642,24.33734893798828,24.33734893798828,11864000
09/10/2019,24.890797505958762,25.270991964639183,24.712729771533894,24.996673583984375,24.996673583984375,5390800
10/10/2019,24.972611162692203,25.75706642088469,24.929297637126645,25.501998901367188,25.501998901367188,8631400
11/10/2019,26.300890913061718,26.93134108548552,26.26238918620599,26.272014617919922,26.272014617919922,11528200
14/10/2019,26.195011146601253,26.39713969070175,26.108384103168685,26.214262008666992,26.214262008666992,4138400
15/10/2019,26.51264400244227,27.196033108143666,26.47895591051971,26.998716354370117,26.998716354370117,5646600
16/10/2019,26.849526851611238,27.05165540385484,26.7195862812275,26.863964080810547,26.863964080810547,4383000
17/10/2019,27.191223182104473,27.33560099111995,26.868779469832024,27.075719833374023,27.075719833374023,5153600
18/10/2019,26.912083725059546,27.09977684437409,26.450074129507446,26.7099552154541,26.7099552154541,4742000
21/10/2019,27.0949720010007,27.306727844550096,26.974656848388914,27.282663345336914,27.282663345336914,2781800
22/10/2019,27.43184680997992,27.489597552380346,26.955398136553182,26.98908805847168,26.98908805847168,4222400
23/10/2019,26.907276505262317,27.22972201916227,26.844712121515176,27.220096588134766,27.220096588134766,3251200
24/10/2019,27.48479133630499,27.523291227101762,27.085344183591175,27.335599899291992,27.335599899291992,5544400
25/10/2019,27.162344701646546,27.82648477274584,27.162344701646546,27.69173240661621,27.69173240661621,5141800
28/10/2019,28.03342670049423,28.278868770263777,28.02861490283193,28.15374183654785,28.15374183654785,4830000
29/10/2019,28.038238989358472,28.375121743383122,27.99973909979574,28.10080337524414,28.10080337524414,4290200
30/10/2019,28.177807208974063,28.456939232702016,27.75911100924559,28.375123977661133,28.375123977661133,5669200
31/10/2019,28.331807709001456,28.331807709001456,27.67248127781523,28.1152400970459,28.1152400970459,6653000
01/11/2019,28.548377807535765,28.89969781492459,28.50506428137202,28.894886016845703,28.894886016845703,5090400
04/11/2019,29.380956228464836,29.419457953702988,29.12107509069721,29.241390228271484,29.241390228271484,5891600
05/11/2019,29.30395567738459,29.380957294792225,29.039262732287312,29.135515213012695,29.135515213012695,4294800
06/11/2019,29.14032651008509,29.23176719134116,28.851570908735056,29.16920280456543,29.16920280456543,5306800
07/11/2019,29.56383517800124,29.809277246110664,29.29914224764626,29.46758270263672,29.46758270263672,6090400
08/11/2019,29.32320766608869,29.66009044362497,29.11626546713912,29.65046501159668,29.65046501159668,4420600
11/11/2019,29.2269509967354,29.539771067340762,29.17401204609174,29.510894775390625,29.510894775390625,2980600
12/11/2019,29.597520784126452,29.95365436231685,29.42426671018859,29.655271530151367,29.655271530151367,7868800
13/11/2019,29.352078754656556,29.814088394865962,29.27988894518372,29.69377326965332,29.69377326965332,5929400
14/11/2019,29.587895795299058,29.833339682327722,29.395392693722588,29.814088821411133,29.814088821411133,4929800
15/11/2019,30.223164415397097,30.463794708251953,30.021035850613472,30.463794708251953,30.463794708251953,6263600
18/11/2019,30.377169059990504,30.58892490244275,30.227979446477537,30.516735076904297,30.516735076904297,3525600
19/11/2019,30.709235754764258,30.709235754764258,30.2761005339048,30.473417282104492,30.473417282104492,4613400
20/11/2019,30.29535730536659,30.444546927091235,29.636030750221344,30.14616584777832,30.14616584777832,6156000
21/11/2019,30.146160726752417,30.17984881857164,29.727464559953997,29.996971130371094,29.996971130371094,3825000
22/11/2019,30.218352303021085,30.247226762910746,29.85740686749297,30.170225143432617,30.170225143432617,3182400
25/11/2019,30.473419398348565,30.872866555976934,30.473419398348565,30.863239288330078,30.863239288330078,3856600
26/11/2019,30.901744730516754,31.132751449365003,30.781429572554117,31.055747985839844,31.055747985839844,3432600
27/11/2019,31.243431558381644,31.474438219705334,31.151994557873913,31.46000099182129,31.46000099182129,3643200
29/11/2019,31.291558931685714,31.368562381096304,31.050928659867463,31.13274574279785,31.13274574279785,2236200
02/12/2019,31.20974488531939,31.219372152163064,30.1894730676157,30.333850860595703,30.333850860595703,7987600
03/12/2019,29.45314302825816,29.732273164188253,29.00557061546085,29.713024139404297,29.713024139404297,7728200
04/12/2019,30.04028407922023,30.44454303389099,29.934408001569278,30.242414474487305,30.242414474487305,5083400
05/12/2019,30.468607887520264,30.47341968552564,29.987347308992238,30.420480728149414,30.420480728149414,4199800
06/12/2019,31.026876695711284,31.368571338659837,31.017249425922532,31.224191665649414,31.224191665649414,5764200
09/12/2019,31.103864365541902,31.325243751891083,30.916173066860505,30.945051193237305,30.945051193237305,2694400
10/12/2019,30.911364588662437,31.137553947154917,30.62260717726034,30.824737548828125,30.824737548828125,4041200
11/12/2019,30.97873387219363,31.176048730733118,30.848791505500678,31.08460807800293,31.08460807800293,4917800
12/12/2019,31.07980637368746,32.13857808684016,31.002802925306494,31.88351058959961,31.88351058959961,10368400
13/12/2019,31.801696690037087,32.345519766883385,31.546629196722215,31.93644905090332,31.93644905090332,8216600
16/12/2019,32.50914945056648,32.793091393679006,32.49952218404239,32.60540008544922,32.60540008544922,4623600
17/12/2019,32.71127850313832,32.81715640621621,32.59096337177278,32.61021423339844,32.61021423339844,3737200
18/12/2019,32.73533880971355,32.817155888262874,32.60058645218717,32.60540008544922,32.60540008544922,2885800
19/12/2019,32.64872334522353,33.0192961315339,32.64391338198247,32.99523162841797,32.99523162841797,4674200
20/12/2019,33.35135540124341,33.64973457281303,33.3272909066275,33.495731353759766,33.495731353759766,5420800
23/12/2019,33.69785801910837,33.70267165210952,33.52460762005444,33.591983795166016,33.591983795166016,3243400
