Date,Open,High,Low,Close,Adj Close,Volume
12/02/2019,5.751673760503376,5.902247189205039,5.722992868629706,5.874761581420898,5.874761581420898,128226400
13/02/2019,5.958414563391312,6.008605561702729,5.869982218346471,5.886712551116943,5.886712551116943,127609600
14/02/2019,5.8197907926402985,5.969169404074252,5.762429460553742,5.908222675323486,5.908222675323486,153369600
15/02/2019,6.036090578693259,6.037285862840434,5.898662533144838,5.978729248046875,5.978729248046875,142496000
19/02/2019,5.922563915333675,6.0695524283051805,5.922563915333675,6.014581203460693,6.014581203460693,103572800
20/02/2019,6.028920399881,6.098231833376091,5.914197744247346,6.009799957275391,6.009799957275391,171065600
21/02/2019,5.959608929002175,6.009800379283409,5.8472763777896475,5.941683769226074,5.941683769226074,128493600
22/02/2019,5.982314072964237,6.085086162301249,5.971558796004082,6.070745944976807,6.070745944976807,119637600
25/02/2019,6.215344733071911,6.259561127926872,6.125717570983079,6.137668132781982,6.137668132781982,124102400
26/02/2019,6.089867044797346,6.214150157352559,6.0611866070491205,6.1567888259887695,6.1567888259887695,105356800
27/02/2019,6.074331750783417,6.163958912872249,5.9500486432787465,6.137668132781982,6.137668132781982,115844000
28/02/2019,6.083892672105915,6.163959852832624,6.046846608681032,6.099428176879883,6.099428176879883,92063200
01/03/2019,6.228490510778148,6.248806239167074,6.097037513879824,6.221320629119873,6.221320629119873,140156800
04/03/2019,6.330067883677802,6.3730889946684535,6.016970000742424,6.222515106201172,6.222515106201172,213088000
05/03/2019,6.235661778461836,6.295413232486294,6.144839313058907,6.238051891326904,6.238051891326904,100348800
06/03/2019,6.253586700848925,6.2595617544127276,6.101817969818042,6.13049840927124,6.13049840927124,123468800
07/03/2019,6.080306998157227,6.087476879598495,5.835326171788351,5.907027721405029,5.907027721405029,169306400
08/03/2019,5.705068051160058,5.881932269997161,5.683557494935663,5.8735671043396,5.8735671043396,174936800
11/03/2019,5.94287800501617,6.251195645792622,5.94287800501617,6.240440368652344,6.240440368652344,128468000
12/03/2019,6.289437021681388,6.389819464217665,6.244025797330675,6.342018127441406,6.342018127441406,151606400
13/03/2019,6.4376206026507345,6.5834142753699085,6.412525104979602,6.479446887969971,6.479446887969971,145129600
14/03/2019,6.491396608448512,6.51529727637057,6.441205616092782,6.450765609741211,6.450765609741211,95443200
15/03/2019,6.526052981624771,6.684991590363023,6.5081273655421965,6.610899925231934,6.610899925231934,138845600
18/03/2019,6.61687456995594,6.732792513497758,6.577438855224258,6.670650959014893,6.670650959014893,148994400
19/03/2019,6.756694069405545,6.845125960041246,6.655116330975354,6.737573623657227,6.737573623657227,164380800
20/03/2019,6.736376280142753,6.93960334537416,6.645522068878209,6.815276145935059,6.815276145935059,183522400
21/03/2019,6.751917744787795,7.160762862842331,6.748331532112544,7.130876541137695,7.130876541137695,151957600
22/03/2019,7.037631646581256,7.095013335558276,6.639546036794079,6.6646504402160645,6.6646504402160645,267601600
25/03/2019,6.582163992261769,6.690950190576419,6.476964006805361,6.622809410095215,6.622809410095215,210369600
26/03/2019,6.777022436841058,6.895372476530754,6.612050262282099,6.713663578033447,6.713663578033447,175872000
27/03/2019,6.741158808791442,6.78778139877917,6.437513663705864,6.5821638107299805,6.5821638107299805,176810400
28/03/2019,6.63117676808267,6.698121832423933,6.506849568550256,6.624003887176514,6.624003887176514,128437600
29/03/2019,6.7698503333256514,6.792563775707722,6.656282209357058,6.773436546325684,6.773436546325684,126980000
01/04/2019,6.969490158611837,7.065126297249145,6.897763168641126,7.040021896362305,7.040021896362305,122364800
02/04/2019,7.0639308569286765,7.139244513612807,7.0089401356801675,7.1177263259887695,7.1177263259887695,106728800
03/04/2019,7.23727186528217,7.37474867325062,7.173912552364542,7.24085807800293,7.24085807800293,151384000
04/04/2019,7.24205400401285,7.325735343540566,7.104576735881721,7.230099201202393,7.230099201202393,143620800
05/04/2019,7.299435598601052,7.3520353622253625,7.2659626071773165,7.338885307312012,7.338885307312012,104654400
08/04/2019,7.301826034338682,7.410612222581716,7.215753285476832,7.396266460418701,7.396266460418701,103460000
09/04/2019,7.320953844754818,7.391485584910094,7.268353624689063,7.314976215362549,7.314976215362549,104121600
10/04/2019,7.347253017432996,7.438107688305998,7.31975765694037,7.43332576751709,7.43332576751709,99244000
11/04/2019,7.460821360627577,7.463212321096578,7.335298900194037,7.377139568328857,7.377139568328857,111770400
12/04/2019,7.471580425779316,7.483534772048932,7.379530500210226,7.467994213104248,7.467994213104248,95228000
15/04/2019,7.467994670218813,7.4978809937512665,7.323344517739617,7.473971843719482,7.473971843719482,83369600
16/04/2019,7.549285510930912,7.597103354992114,7.482339982010302,7.546894550323486,7.546894550323486,94287200
17/04/2019,7.693935090648016,7.717843784301067,7.556457821997472,7.6222076416015625,7.6222076416015625,114422400
18/04/2019,7.660462496869457,7.664048709684517,7.515812347597731,7.646116733551025,7.646116733551025,91903200
22/04/2019,7.549286394889237,7.721431018489542,7.53135441624841,7.710672378540039,7.710672378540039,75756800
23/04/2019,7.771638098998149,8.033441614739818,7.738165570012585,8.003555297851562,8.003555297851562,104954400
24/04/2019,8.021488456522862,8.054960990457964,7.922265650887988,7.9258527755737305,7.9258527755737305,95075200
25/04/2019,8.101584112047936,8.111147954389866,7.893575557431092,8.01431655883789,8.01431655883789,119690400
26/04/2019,7.98682046522046,8.045398313504931,7.782398130503315,8.043006896972656,8.043006896972656,110516800
29/04/2019,8.040615527587963,8.12549256419021,8.002361075710075,8.086042404174805,8.086042404174805,83797600
30/04/2019,7.8899891377225275,7.939003144396306,7.730993683174458,7.900747776031494,7.900747776031494,127595200
01/05/2019,8.047790432882488,8.1183226418071,7.801527380016096,7.8098955154418945,7.8098955154418945,125916000
02/05/2019,7.812284822254311,7.929439612306256,7.56123988592382,7.714257717132568,7.714257717132568,141288800
03/05/2019,7.906726005292807,8.099194009705828,7.86488533304177,8.077675819396973,8.077675819396973,108889600
06/05/2019,7.568413233883104,7.964108347678435,7.52657210456511,7.933026313781738,7.933026313781738,161715200
07/05/2019,7.676002348667652,7.772833733978856,7.249225733920118,7.4715800285339355,7.4715800285339355,237529600
08/05/2019,7.396267494196348,7.577976402730485,7.314976654693467,7.405831336975098,7.405831336975098,161237600
09/05/2019,7.167936205068753,7.362795175196215,6.965904808673338,7.288677215576172,7.288677215576172,220417600
10/05/2019,7.201408102853784,7.415393814454624,6.8427722511505475,7.3089985847473145,7.3089985847473145,227858400
13/05/2019,6.751918657292188,6.865486786324058,6.487723647164913,6.553473472595215,6.553473472595215,234920800
14/05/2019,6.6491099331068,6.8834190844203205,6.578578182829154,6.759091854095459,6.759091854095459,140192000
15/05/2019,6.629981524427584,7.099794540014257,6.621613390798637,7.040021896362305,7.040021896362305,176160000
16/05/2019,7.053171685561657,7.390289346592618,7.030458245998955,7.259984970092773,7.259984970092773,174026400
17/05/2019,7.040021915760077,7.332907961667466,7.013721806551446,7.0340447425842285,7.0340447425842285,182510400
20/05/2019,6.7399633850342155,6.817667547693373,6.6048770835113615,6.6813859939575195,6.6813859939575195,184368800
21/05/2019,6.846358680498174,6.93840860673985,6.781804115700778,6.8822221755981445,6.8822221755981445,114487200
22/05/2019,6.763873298604774,6.90732729390259,6.76148233787926,6.7925639152526855,6.7925639152526855,128912800
23/05/2019,6.558255033198518,6.560645993849913,6.349050764507135,6.472182273864746,6.472182273864746,207680800
24/05/2019,6.583358889669131,6.646717745571318,6.441100162934927,6.462618350982666,6.462618350982666,137225600
28/05/2019,6.520000105880509,6.62400437857552,6.387304763461488,6.393281936645508,6.393281936645508,116903200
29/05/2019,6.274931519456696,6.3358994074415715,6.127890433789777,6.233090400695801,6.233090400695801,177921600
30/05/2019,6.279713179399395,6.357417790927013,6.197227103431322,6.30720853805542,6.30720853805542,136428000
31/05/2019,6.081268036369979,6.1458225945802925,5.994000039987459,6.00356388092041,6.00356388092041,140600800
03/06/2019,5.955746364730845,6.0011737030263985,5.514624404845185,5.619823932647705,5.619823932647705,241812800
04/06/2019,5.78599179503174,6.082464037814408,5.727414406565239,6.075291156768799,6.075291156768799,163869600
05/06/2019,6.251023868019686,6.254610081102742,6.021496654092426,6.2091827392578125,6.2091827392578125,152316800
06/06/2019,6.240264402566096,6.401650366137909,6.157777858315925,6.352636814117432,6.352636814117432,100302400
07/06/2019,6.455445020410703,6.804517013731561,6.433926833860343,6.714858055114746,6.714858055114746,151548000
10/06/2019,6.857118057446924,7.151199367836523,6.857118057446924,6.959927082061768,6.959927082061768,183272000
11/06/2019,7.179890256140319,7.216949004050444,6.915694819593953,6.986226558685303,6.986226558685303,137447200
12/06/2019,6.925258691047584,6.969490320690513,6.826035881383913,6.867877006530762,6.867877006530762,110176000
13/06/2019,6.949168304897209,7.03285010475685,6.907327176952828,6.980249881744385,6.980249881744385,98559200
14/06/2019,6.870268008680834,6.945581213549099,6.812886323816353,6.889395236968994,6.889395236968994,77144800
17/06/2019,6.932432233480799,7.073495269680451,6.914500255847138,7.014918327331543,7.014918327331543,75050400
18/06/2019,7.262376077642609,7.470385074593313,7.209776316312454,7.3185625076293945,7.3185625076293945,141829600
19/06/2019,7.35562187653281,7.454844690561573,7.220536021136046,7.404635429382324,7.404635429382324,136979200
20/06/2019,7.7094762737005,7.714258195229414,7.439304091724795,7.607862949371338,7.607862949371338,119355200
21/06/2019,7.5684130384097585,7.715453701350366,7.525376657836094,7.57319450378418,7.57319450378418,104646400
24/06/2019,7.613839564789055,7.637748714650739,7.556457878738477,7.570803642272949,7.570803642272949,68938400
25/06/2019,7.55287191137778,7.5648262586826505,7.146417718604555,7.18347692489624,7.18347692489624,139623200
26/06/2019,7.31856270104181,7.457235217330711,7.244444293900318,7.2743306159973145,7.2743306159973145,94115200
27/06/2019,7.353230953216553,7.410613096578055,7.298240226526653,7.353230953216553,7.353230953216553,75270400
28/06/2019,7.409417031192421,7.434521432685134,7.305412756416112,7.384312629699707,7.384312629699707,98932800
01/07/2019,7.806307740438785,7.836194062703775,7.5779758005463345,7.678394317626953,7.678394317626953,144820800
02/07/2019,7.670027918159731,7.771641254425049,7.607863843039936,7.771641254425049,7.771641254425049,81248800
03/07/2019,7.820651793986133,7.943783283233643,7.8015250239570255,7.943783283233643,7.943783283233643,67127200
05/07/2019,7.781202132802196,7.936611367525086,7.687956956791719,7.892379283905029,7.892379283905029,116844800
08/07/2019,7.745339231503484,7.746534939746269,7.629380157523634,7.7262115478515625,7.7262115478515625,105787200
09/07/2019,7.6114482728642585,7.868470824637917,7.594712005498361,7.842170715332031,7.842170715332031,88595200
10/07/2019,7.985625790474917,8.139838412999799,7.937807491742013,8.074089050292969,8.074089050292969,154109600
11/07/2019,8.113538692778162,8.164943200996277,7.974865726586736,8.052570343017578,8.052570343017578,127849600
12/07/2019,8.075286334846476,8.190049726971969,8.054962938278655,8.187658309936523,8.187658309936523,89192800
15/07/2019,8.243843238658751,8.271339057163667,8.178093875199671,8.256993293762207,8.256993293762207,73394400
16/07/2019,8.230693857225791,8.258189677981202,8.062135455738812,8.139839172363281,8.139839172363281,111992000
17/07/2019,8.14342549305875,8.180484241145265,8.014316360807545,8.019098281860352,8.019098281860352,92508000
18/07/2019,7.900747518316967,8.088434493016482,7.821848103783617,8.053766250610352,8.053766250610352,135568000
19/07/2019,8.212760678505184,8.212760678505184,7.838584266444105,7.8589067459106445,7.8589067459106445,140779200
22/07/2019,7.918680821990768,8.096803984791059,7.916290317174028,8.044203758239746,8.044203758239746,95506400
23/07/2019,8.178093434289224,8.203197834844662,8.014316064503957,8.199610710144043,8.199610710144043,116049600
24/07/2019,8.1099543086318,8.374150276184082,8.105173298303118,8.374150276184082,8.374150276184082,109244800
25/07/2019,8.289269100972916,8.290464809123735,8.08604249412189,8.135056495666504,8.135056495666504,150075200
26/07/2019,8.284488806404827,8.414792732272376,8.274924964490284,8.376538276672363,8.376538276672363,111478400
29/07/2019,8.363386491173022,8.363386491173022,8.137446017036863,8.298831939697266,8.298831939697266,113275200
30/07/2019,8.107563168358059,8.282099217552561,8.088436392366326,8.187658309936523,8.187658309936523,111504000
31/07/2019,8.252211089912846,8.266556852822829,7.615034941606297,7.842170715332031,7.842170715332031,196340800
01/08/2019,7.8852069994784335,8.320351770002084,7.607861970880302,7.732189178466797,7.732189178466797,298384800
02/08/2019,7.555261962874751,7.582757323190565,7.244443954030427,7.378334999084473,7.378334999084473,246920000
05/08/2019,6.926453460223436,6.926453460223436,6.417190760636008,6.603681564331055,6.603681564331055,302484800
06/08/2019,6.780609156296255,6.93123602463256,6.634763753091772,6.875049591064453,6.875049591064453,213540800
07/08/2019,6.647913379161878,7.008940194984371,6.491308891468334,6.975467205047607,6.975467205047607,307908800
08/08/2019,7.081863328012922,7.439303497194471,7.016113052317798,7.436912536621094,7.436912536621094,219056000
09/08/2019,7.323344220546657,7.402244093229287,7.049585854681053,7.216948986053467,7.216948986053467,221366400
12/08/2019,7.086644356702806,7.15239462834873,6.8762448555230655,6.975467205047607,6.975467205047607,213311200
13/08/2019,6.962317514507158,7.577975451163586,6.933626445802772,7.43332576751709,7.43332576751709,239259200
14/08/2019,7.07110406067367,7.141635799763094,6.725617790742333,6.767458915710449,6.767458915710449,304930400
15/08/2019,6.802126935390928,6.852335736466239,6.583358843773736,6.738767623901367,6.738767623901367,208939200
16/08/2019,6.907327101074169,7.1117499051221325,6.907327101074169,7.049586296081543,7.049586296081543,164405600
19/08/2019,7.348448381389244,7.440498300132645,7.288675742415274,7.37952995300293,7.37952995300293,120044000
20/08/2019,7.341275975457204,7.417784885328686,7.221730689775746,7.227707862854004,7.227707862854004,125264000
