Date,Open,High,Low,Close,Adj Close,Volume
20/11/2009,14.068830328347234,14.12070868094443,14.066359615301671,14.080194473266602,14.080194473266602,80548789
23/11/2009,14.241507773008765,14.49126353193617,14.225944742302454,14.386272430419922,14.386272430419922,102281946
24/11/2009,14.390471668037152,14.434197227366944,14.242742539852825,14.404552459716797,14.404552459716797,64448667
25/11/2009,14.486570846528828,14.502627642424496,14.394672057224103,14.470019340515137,14.470019340515137,58667077
27/11/2009,14.13058976885225,14.38899211386212,14.105144829523951,14.322291374206543,14.322291374206543,55591593
30/11/2009,14.343783394120376,14.418882850788044,14.256825083027401,14.40233039855957,14.40233039855957,69262644
01/12/2009,14.52906231228081,14.605397130601986,14.402331379331189,14.572047233581543,14.572047233581543,93159882
02/12/2009,14.59996108167173,14.649616547001783,14.481877651441375,14.513745307922363,14.513745307922363,66777363
03/12/2009,14.551541514151204,14.61107793774291,14.451738713859486,14.470019340515137,14.470019340515137,57362205
04/12/2009,14.649863748531997,14.694577788970049,14.307963231419714,14.451986312866211,14.451986312866211,100920864
07/12/2009,14.432222220125398,14.54289540363315,14.35292387485775,14.48261833190918,14.48261833190918,65693315
08/12/2009,14.414682363557908,14.591561563035404,14.377627347031543,14.50238037109375,14.50238037109375,61188493
09/12/2009,14.513499501018236,14.558707308053808,14.416660222025895,14.55104923248291,14.55104923248291,71507025
10/12/2009,14.586128639025372,14.691613518075064,14.58538704675536,14.612314224243164,14.612314224243164,66982128
11/12/2009,14.690872346889085,14.692600521670858,14.519180499795747,14.58785629272461,14.58785629272461,69057879
14/12/2009,14.707423038427919,14.755843147728374,14.639734773343012,14.716811180114746,14.716811180114746,76822876
15/12/2009,14.656781168148285,14.732868155571813,14.599714508717899,14.652828216552734,14.652828216552734,91557900
16/12/2009,14.787711485283001,14.831437998707333,14.739292319661942,14.766960144042969,14.766960144042969,112797213
17/12/2009,14.73435050963295,14.76399528015751,14.66814448606706,14.672590255737305,14.672590255737305,105947635
18/12/2009,14.724222123442983,14.795863338860835,14.698777185700498,14.733856201171875,14.733856201171875,141789477
21/12/2009,14.763252799297131,14.81834250708422,14.715328347974452,14.789687156677246,14.789687156677246,103233500
22/12/2009,14.855399339849699,14.859352291469147,14.793887856035118,14.84996509552002,14.84996509552002,75513988
23/12/2009,14.90876066107351,15.140234872559429,14.892701972708883,15.11083698272705,15.11083698272705,83218760
24/12/2009,15.141716301132043,15.304514710109185,15.125411677433323,15.27882194519043,15.27882194519043,34476745
28/12/2009,15.357380229336078,15.464347336341202,15.278821589706398,15.387271881103516,15.387271881103516,68170566
29/12/2009,15.433470106885636,15.435939874064822,15.274130868624033,15.30155086517334,15.30155086517334,57205620
30/12/2009,15.279317455895955,15.383813858032227,15.26721266501557,15.383813858032227,15.383813858032227,58843737
31/12/2009,15.433716364720759,15.449774107324332,15.315878868103027,15.315878868103027,15.315878868103027,48974884
04/01/2010,15.48806425929252,15.5513058085073,15.421116640649643,15.483123779296875,15.483123779296875,78541293
05/01/2010,15.493746369362842,15.510050993887603,15.354416887514274,15.414941787719727,15.414941787719727,120638494
06/01/2010,15.461135866734447,15.461135866734447,14.979412146649189,15.026349067687988,15.026349067687988,159744526
07/01/2010,15.054512168888374,15.069334554179608,14.640722628976402,14.676543235778809,14.676543235778809,257533695
08/01/2010,14.624664273123615,14.902582566800909,14.553270890528724,14.872197151184082,14.872197151184082,189680313
11/01/2010,14.932475627827987,14.932475627827987,14.675061766294561,14.84971809387207,14.84971809387207,289597429
12/01/2010,14.764243285865016,14.776841841342522,14.525851638919816,14.587116241455078,14.587116241455078,194859654
13/01/2010,14.241508764560553,14.53523698716736,14.177526570839124,14.503369331359863,14.503369331359863,260838034
14/01/2010,14.424564722682083,14.679015058820323,14.397637545017885,14.571553230285645,14.571553230285645,170239717
15/01/2010,14.65777019866196,14.663205389424249,14.279801206255488,14.328221321105957,14.328221321105957,218194794
19/01/2010,14.357863750374417,14.585633772261449,14.236568019787743,14.516462326049805,14.516462326049805,173315202
20/01/2010,14.475949711760178,14.475949711760178,14.21186529009499,14.338349342346191,14.338349342346191,130515377
21/01/2010,14.413201493799985,14.49670062177967,14.13676540664754,14.401837348937988,14.401837348937988,253253712
22/01/2010,13.945310048999602,14.096003673054634,13.213087978839628,13.58735179901123,13.58735179901123,273035583
25/01/2010,13.502866311409274,13.58414256337873,13.229148735034785,13.340068817138672,13.340068817138672,177458675
26/01/2010,13.289917356546649,13.577222862130439,13.248415622938442,13.399849891662598,13.399849891662598,174873019
27/01/2010,13.371440427678863,13.529050532145648,13.2242050471445,13.391944885253906,13.391944885253906,159170382
28/01/2010,13.450985704488433,13.51299284166305,13.107849843929959,13.199007987976074,13.199007987976074,129648138
29/01/2010,13.30276363205778,13.364522940711113,12.98457800150966,13.091546058654785,13.091546058654785,166240784
01/02/2010,13.206665968899516,13.236557621881296,13.100438557958089,13.167633056640625,13.167633056640625,90369462
02/02/2010,13.215558396052554,13.215558396052554,13.033985594100045,13.120697021484375,13.120697021484375,164462143
03/02/2010,13.06017106981501,13.391944671410064,13.049301635934285,13.360322952270508,13.360322952270508,120413655
04/02/2010,13.265957408018142,13.290659810767034,12.983345461761424,13.013484001159668,13.013484001159668,135614418
05/02/2010,13.05350266275055,13.179491047949217,12.906761045991225,13.124896049499512,13.124896049499512,126713179
08/02/2010,13.154787339850445,13.389473843077717,13.130824641553918,13.178750038146973,13.178750038146973,108175956
09/02/2010,13.32870361358316,13.377863422905623,13.218277312374529,13.252120971679688,13.252120971679688,113206742
10/02/2010,13.193574724779644,13.285472582661116,13.035964596695237,13.202961921691895,13.202961921691895,107380987
11/02/2010,13.175044090153587,13.352171121042424,13.080676480519749,13.25113296508789,13.25113296508789,96761331
12/02/2010,13.166397949910772,13.26965993239597,13.105379290735792,13.170103073120117,13.170103073120117,91529795
16/02/2010,13.262743115239441,13.442093031908884,13.19925468630293,13.372180938720703,13.372180938720703,146723904
17/02/2010,13.389474862352115,13.424060114967784,13.281025506510442,13.29584789276123,13.29584789276123,81492313
18/02/2010,13.279294930666818,13.463833159458803,13.24470967937731,13.419612884521484,13.419612884521484,93826371
19/02/2010,13.353159831319385,13.439623437679177,13.332656318153635,13.358842849731445,13.358842849731445,102506786
22/02/2010,13.521639208557069,13.52534433193873,13.364769751928387,13.409236907958984,13.409236907958984,86105539
23/02/2010,13.414177433448225,13.429740464060272,13.149598345776402,13.218276023864746,13.218276023864746,115334688
24/02/2010,13.191350171224887,13.301528644708824,13.105628161411888,13.129343032836914,13.129343032836914,93412827
25/02/2010,13.02188134562638,13.055725951287219,12.845990608398122,13.00483512878418,13.00483512878418,132864148
26/02/2010,13.029292246983793,13.136260305829186,12.931959211770174,13.013976097106934,13.013976097106934,82279251
01/03/2010,13.073267172806245,13.174305343328557,13.03719873287041,13.159482955932617,13.159482955932617,89851528
02/03/2010,13.228405661767173,13.47988960997332,13.21679368972054,13.366252899169922,13.366252899169922,174925214
03/03/2010,13.398367410543166,13.54066231921289,13.321539775617993,13.471491813659668,13.471491813659668,124039193
04/03/2010,13.5006413405506,13.738539212682122,13.493230147684736,13.700495719909668,13.700495719909668,127829347
05/03/2010,13.867492896771234,14.023620763850374,13.831672289229429,13.938145637512207,13.938145637512207,157074555
08/03/2010,13.952226502623276,13.962108407705085,13.85909236130472,13.895407676696777,13.895407676696777,95813793
09/03/2010,13.83043890174216,13.949262985600885,13.747680418384675,13.838837623596191,13.838837623596191,127540267
10/03/2010,13.927029392840266,14.291163478460025,13.88873807219933,14.240521430969238,14.240521430969238,227043838
11/03/2010,14.186418697824305,14.481630097428756,14.184937405223124,14.3563814163208,14.3563814163208,169966698
12/03/2010,14.529306430353774,14.532764671279303,14.307466328794622,14.316853523254395,14.316853523254395,110548817
15/03/2010,13.999166180482314,14.067596045527216,13.73532957323926,13.912703514099121,13.912703514099121,186853758
16/03/2010,13.879352270372046,14.042149744105805,13.85291885741679,13.962603569030762,13.962603569030762,137774484
17/03/2010,14.039183880058342,14.117000926713525,13.939133256371909,13.971494674682617,13.971494674682617,133362007
18/03/2010,13.950744902511028,14.042643691660889,13.907266220796705,13.992247581481934,13.992247581481934,71354455
19/03/2010,13.83414363861084,14.031774194454673,13.766949136114917,13.83414363861084,13.83414363861084,192486794
22/03/2010,13.73804532090544,14.003364131222988,13.692837517797651,13.772383689880371,13.772383689880371,160792439
23/03/2010,13.761017907937559,13.792391796059896,13.389472675685116,13.562398910522461,13.562398910522461,220876809
24/03/2010,13.47618460694534,13.83043772701642,13.332655296243583,13.768183708190918,13.768183708190918,263592319
25/03/2010,13.809932623431163,14.130588006212722,13.801039192586446,13.905289649963379,13.905289649963379,157825359
26/03/2010,13.964332879972742,14.01670499645256,13.834638418241672,13.900596618652344,13.900596618652344,108252241
29/03/2010,13.908253708395375,13.950744861567506,13.848223520871434,13.894667625427246,13.894667625427246,124645457
30/03/2010,13.904053846176911,14.022632928357881,13.84105918172249,13.999905586242676,13.999905586242676,79412546
31/03/2010,13.958896858328705,14.074758347107462,13.903560267873832,14.010034561157227,14.010034561157227,121686407
01/04/2010,14.11453026859579,14.166408615202851,13.971247846667609,14.051535606384277,14.051535606384277,84423257
05/04/2010,14.10341586577533,14.201736436706573,14.05647799241445,14.106133460998535,14.106133460998535,76345092
06/04/2010,14.067840856360787,14.103167699228036,13.967543345724238,14.037208557128906,14.037208557128906,82712870
07/04/2010,14.01448190218442,14.050303459345544,13.88009383536233,13.921595573425293,13.921595573425293,103626969
08/04/2010,13.916160410890766,14.077476591954552,13.835378879299956,14.019174575805664,14.019174575805664,78191988
09/04/2010,14.019174498781434,14.050796219677483,13.932958723346456,13.987801551818848,13.987801551818848,82572346
12/04/2010,14.015716697793826,14.179998306257263,13.987801991401668,14.1486234664917,14.1486234664917,94448695
13/04/2010,14.14368284863316,14.547589567221927,14.109096649772074,14.495465278625488,14.495465278625488,157078570
14/04/2010,14.576739859585285,14.63306397921113,14.427281592367521,14.550554275512695,14.550554275512695,136618166
15/04/2010,14.628864915258296,14.768935985168707,14.53301411970612,14.706188201904297,14.706188201904297,271485795
16/04/2010,13.908252885400355,14.05178218633671,13.577963432511119,13.590808868408203,13.590808868408203,491254466
19/04/2010,13.556227774966516,13.685675368386446,13.46358832332773,13.589577674865723,13.589577674865723,156343827
20/04/2010,13.690119769590845,13.825743177396545,13.613290247469738,13.711612701416016,13.711612701416016,119542401
21/04/2010,13.746692308284295,13.840319276711236,13.640464892838073,13.693331718444824,13.693331718444824,96018557
22/04/2010,13.636514124944284,13.64886579915138,13.422825809982067,13.514477729797363,13.514477729797363,131719875
23/04/2010,13.51917015497155,13.570306914150848,13.396145296037021,13.463338851928711,13.463338851928711,83889263
26/04/2010,13.462844974036424,13.463338738266946,13.073512824178463,13.133543014526367,13.133543014526367,175407013
27/04/2010,13.067087550513481,13.298810507817118,13.024597346483342,13.069805145263672,13.069805145263672,154364435
28/04/2010,13.144904262935587,13.212345636277773,12.871433646570667,13.073017120361328,13.073017120361328,136754676
29/04/2010,13.176280624348971,13.253602965250018,13.010764616651697,13.142435073852539,13.142435073852539,122814620
30/04/2010,13.120944219028573,13.282753213768594,12.980379382622173,12.986802101135254,12.986802101135254,97781139
03/05/2010,13.006565032982438,13.165163615181347,12.971486017184276,13.107850074768066,13.107850074768066,74590540
04/05/2010,13.007058834702018,13.012494024815469,12.455916746934397,12.509276390075684,12.509276390075684,243963019
05/05/2010,12.376120828819111,12.740255808224294,12.363522275754368,12.593021392822266,12.593021392822266,183975008
06/05/2010,12.568071636697647,12.7847234511818,11.363759931959484,12.319056510925293,12.319056510925293,200753664
07/05/2010,12.351171935128725,12.483337099140348,11.8906923589471,12.18244457244873,12.18244457244873,204322993
10/05/2010,12.69702558785427,12.915655299389796,12.663181929472785,12.886751174926758,12.886751174926758,165738910
11/05/2010,12.739022384258787,12.843025966970622,12.554979810043967,12.575483322143555,12.575483322143555,133402157
12/05/2010,12.649349003882996,12.649349003882996,12.40132231171251,12.485069274902344,12.485069274902344,154649500
13/05/2010,12.759526053569962,12.895397284399007,12.608091791567155,12.62069034576416,12.62069034576416,133530637
14/05/2010,12.593269940217105,12.623408475454854,12.259274393805306,12.537933349609375,12.537933349609375,165257111
17/05/2010,12.51940543927278,12.558437407515202,12.31115233263775,12.548803329467773,12.548803329467773,112170874
18/05/2010,12.59895198749526,12.622915634081588,12.27953192113581,12.311646461486816,12.311646461486816,113443627
