Date,Open,High,Low,Close,Adj Close,Volume
10/06/2013,18.572583205382372,18.673835718196024,18.497367620553515,18.64780044555664,18.64780044555664,129300
11/06/2013,18.491584690702407,18.503155556697862,18.216755931489896,18.22832679748535,18.22832679748535,1291500
12/06/2013,18.39611445192259,18.43372224299631,17.999783390792032,18.017141342163086,18.017141342163086,351300
13/06/2013,18.011351039384014,18.41057557292111,17.970851367208777,18.384538650512695,18.384538650512695,386400
14/06/2013,18.42793279188406,18.47711309159412,18.28039354809887,18.309322357177734,18.309322357177734,168000
17/06/2013,18.5320846210279,18.69408998986234,18.488691389955168,18.57547950744629,18.57547950744629,243900
18/06/2013,18.659361567996662,18.89658071840696,18.659361567996662,18.882116317749023,18.882116317749023,670500
19/06/2013,18.899483228982888,18.96312794635454,18.653584990423678,18.65937042236328,18.65937042236328,2561700
20/06/2013,18.42504165508294,18.43372063000904,18.037389603558236,18.069211959838867,18.069211959838867,386400
21/06/2013,18.260148642819306,18.260148642819306,17.91878330642048,18.147323608398438,18.147323608398438,307500
24/06/2013,18.01713907872732,18.01713907872732,17.62659349866832,17.759668350219727,17.759668350219727,693300
25/06/2013,17.982430901477326,18.23411630676952,17.91589427480531,18.193614959716797,18.193614959716797,312900
26/06/2013,18.434519884787854,18.46061116894559,18.179411188627732,18.286672592163086,18.286672592163086,250500
27/06/2013,18.422906307794456,18.50407801152137,18.350433349609375,18.350433349609375,18.350433349609375,1718700
28/06/2013,18.373638494476218,18.53308077814222,18.211296626837765,18.414222717285156,18.414222717285156,600600
01/07/2013,18.501190565720176,18.596856923837436,18.382334172811696,18.39103126525879,18.39103126525879,331800
02/07/2013,18.37363237286739,18.599751742155608,18.29825980270477,18.417116165161133,18.417116165161133,1409100
03/07/2013,18.356244410681082,18.58236385656817,18.356244410681082,18.501192092895508,18.501192092895508,212700
05/07/2013,18.663535750435255,18.76210170988595,18.54177975205624,18.74180793762207,18.74180793762207,358800
08/07/2013,18.814279506049466,18.82297659861094,18.315657257863577,18.367839813232422,18.367839813232422,1793100
09/07/2013,18.54757177194082,18.608449747666597,18.492489644912208,18.564964294433594,18.564964294433594,232500
10/07/2013,18.553368702927923,18.79398435431892,18.550470778410297,18.756298065185547,18.756298065185547,324900
11/07/2013,19.06069442607913,19.179550831281887,18.9679259833146,19.165056228637695,19.165056228637695,431400
12/07/2013,19.225931348849898,19.307103102082753,19.18534547223347,19.26941680908203,19.26941680908203,310500
15/07/2013,19.315798535328483,19.315798535328483,19.23752802451203,19.26941680908203,19.26941680908203,977400
16/07/2013,19.29841182802021,19.414370325596636,19.257825939168164,19.34479522705078,19.34479522705078,156900
17/07/2013,19.34478270902715,19.425952775404838,19.298399340011294,19.3505802154541,19.3505802154541,314700
18/07/2013,19.278106956827912,19.35347785687878,19.12736018032588,19.1882381439209,19.1882381439209,385500
19/07/2013,19.104173179261853,19.147656975689106,18.99111265447019,19.138959884643555,19.138959884643555,226500
22/07/2013,19.170839991697967,19.170839991697967,19.0345894974987,19.10126495361328,19.10126495361328,273600
23/07/2013,19.176649051548807,19.29840668566074,19.008509689566626,19.04619598388672,19.04619598388672,1033500
24/07/2013,19.101271938224563,19.124463626066444,18.66932695951954,18.689619064331055,18.689619064331055,880500
25/07/2013,18.683825899165953,18.802683949028186,18.573664941615668,18.785289764404297,18.785289764404297,1026000
26/07/2013,18.646134910556885,18.646134910556885,18.53887356371556,18.63743782043457,18.63743782043457,281100
29/07/2013,18.57365994699575,18.66642669497636,18.480893199015142,18.518579483032227,18.518579483032227,198600
30/07/2013,18.57656812805085,18.782393823348762,18.57656812805085,18.74180793762207,18.74180793762207,138600
31/07/2013,18.75049290762459,18.93602636949447,18.75049290762459,18.834564208984375,18.834564208984375,538800
01/08/2013,19.01430410833154,19.17374801085356,18.97951740338159,19.162151336669922,19.162151336669922,181500
02/08/2013,19.115767241221103,19.115767241221103,18.93313331477652,19.057788848876953,19.057788848876953,89700
05/08/2013,18.99111110630965,19.043293648329023,18.96502149410033,19.017202377319336,19.017202377319336,94200
06/08/2013,18.96212883501838,18.96212883501838,18.814281562911578,18.9012508392334,18.9012508392334,783600
07/08/2013,18.84327422714465,18.84327422714465,18.62005267621339,18.69542694091797,18.69542694091797,372000
08/08/2013,18.779489404806654,18.802682755366604,18.60265296249201,18.704116821289062,18.704116821289062,171900
09/08/2013,18.669335566608986,18.704122285009287,18.582366282406547,18.608457565307617,18.608457565307617,103200
12/08/2013,18.54467545793426,18.736006509486923,18.501189997035436,18.678028106689453,18.678028106689453,137400
13/08/2013,18.799785474612953,18.92444104043825,18.620049426762467,18.89834976196289,18.89834976196289,231600
14/08/2013,18.738900392569633,18.776586674683557,18.588153605313725,18.611345291137695,18.611345291137695,245700
15/08/2013,18.370740113628635,18.41712350742019,18.179409028938718,18.19100570678711,18.19100570678711,300000
16/08/2013,18.222887220226447,18.411320321458767,18.147514643253718,18.254776000976562,18.254776000976562,135000
19/08/2013,18.21419390025214,18.30406275337251,18.115629613127368,18.124326705932617,18.124326705932617,607800
20/08/2013,18.13302828180832,18.301167694143757,18.13302828180832,18.25188636779785,18.25188636779785,125100
21/08/2013,18.173611839014267,18.26058111860312,18.104036747103393,18.112733840942383,18.112733840942383,218100
22/08/2013,18.17070775917495,18.3504437835097,18.17070775917495,18.31275749206543,18.31275749206543,276300
23/08/2013,18.341746691822465,18.40262467483249,18.228686158689023,18.31275749206543,18.31275749206543,170700
26/08/2013,18.3069528293602,18.39392206132393,18.272166131854785,18.277963638305664,18.277963638305664,111900
27/08/2013,18.10402701959609,18.10402701959609,17.79093844482282,17.828624725341797,17.828624725341797,624000
28/08/2013,17.877918589490708,18.11853101513917,17.877918589490708,18.0605525970459,18.0605525970459,132900
29/08/2013,18.07794252865262,18.283768186733564,18.05185125137443,18.248981475830078,18.248981475830078,319500
30/08/2013,18.257675338707948,18.257675338707948,18.031555952030214,18.09243392944336,18.09243392944336,256800
03/09/2013,18.309862458453342,18.475103923971023,18.162015180632476,18.243186950683594,18.243186950683594,878100
04/09/2013,18.356241444899435,18.744702696568012,18.324352661380306,18.704116821289062,18.704116821289062,1049700
05/09/2013,18.762100732873964,18.883856724912693,18.762100732873964,18.84617042541504,18.84617042541504,165300
06/09/2013,18.901246968718034,18.912843643960016,18.625846252028772,18.759197235107422,18.759197235107422,282000
09/09/2013,18.808478657905017,19.0635872454785,18.808478657905017,19.008506774902344,19.008506774902344,277500
10/09/2013,19.112870218812002,19.385372988569898,19.112870218812002,19.379573822021484,19.379573822021484,156900
11/09/2013,19.286810513724095,19.373779780705664,19.156357442652137,19.327396392822266,19.327396392822266,844200
12/09/2013,19.32159842862686,19.35348555559442,19.188245776905017,19.19984245300293,19.19984245300293,121200
13/09/2013,19.191142914173845,19.29260510839238,19.11576867614788,19.28970718383789,19.28970718383789,102300
16/09/2013,19.437552614214543,19.533217291647276,19.34478586106741,19.35348129272461,19.35348129272461,238500
17/09/2013,19.47234112910653,19.53032118461861,19.42016024030604,19.48683738708496,19.48683738708496,231300
18/09/2013,19.51292889006547,19.68976533946629,19.414364610838913,19.660776138305664,19.660776138305664,323700
19/09/2013,19.707156418471293,19.721651016767726,19.539017087672132,19.602794647216797,19.602794647216797,108900
20/09/2013,19.64917990557475,19.710059551705662,19.475243035888667,19.49553680419922,19.49553680419922,93000
23/09/2013,19.631784250284454,19.631784250284454,19.336089794273636,19.41436195373535,19.41436195373535,673500
24/09/2013,19.481627642370952,19.621406008145,19.403002103336853,19.536956787109375,19.536956787109375,173100
25/09/2013,19.551526714802378,19.662185060252376,19.435046350695515,19.55735206604004,19.55735206604004,100500
26/09/2013,19.601025412101976,19.668001931518504,19.478719739128397,19.545696258544922,19.545696258544922,91200
27/09/2013,19.449597736195507,19.467070451044822,19.34767745425069,19.388444900512695,19.388444900512695,170100
30/09/2013,19.225370466027467,19.46707080487007,19.149657588690697,19.408830642700195,19.408830642700195,408600
01/10/2013,19.440863291689062,19.63014716650539,19.405919524841874,19.595203399658203,19.595203399658203,156000
02/10/2013,19.458331210179274,19.563165817450418,19.43212380807865,19.560253143310547,19.560253143310547,97500
03/10/2013,19.5748169909595,19.665089903704793,19.321467634317347,19.51074981689453,19.51074981689453,164400
04/10/2013,19.55735092757382,19.708776725130313,19.531141847401212,19.659271240234375,19.659271240234375,180000
07/10/2013,19.484540278569447,19.685471470692125,19.440858497919155,19.560253143310547,19.560253143310547,273300
08/10/2013,19.58646148586443,19.621405242800158,19.175862760705005,19.2486629486084,19.2486629486084,934800
09/10/2013,19.277792470974084,19.277792470974084,18.980762918830397,19.178781509399414,19.178781509399414,974100
10/10/2013,19.365152875816193,19.638884337363237,19.365152875816193,19.60685157775879,19.60685157775879,1054500
11/10/2013,19.522403180707297,19.70586338765853,19.467074017740423,19.644710540771484,19.644710540771484,198600
14/10/2013,19.528221597526727,19.82525105911273,19.51074888418881,19.799043655395508,19.799043655395508,279000
15/10/2013,19.7728301113271,19.836895601543397,19.603931697383484,19.621402740478516,19.621402740478516,278400
16/10/2013,19.650527991083155,19.828162791474185,19.644704309010393,19.807777404785156,19.807777404785156,349500
17/10/2013,19.68255833181622,19.953378677368164,19.615580164167337,19.953378677368164,19.953378677368164,116100
18/10/2013,19.973761627116026,20.02035607506948,19.842719636971786,20.00870704650879,20.00870704650879,198900
21/10/2013,20.032018214126484,20.081523706021265,19.99124908352434,20.058225631713867,20.058225631713867,189300
22/10/2013,20.09315801713799,20.096069024816476,19.918434237429707,20.011621475219727,20.011621475219727,215700
23/10/2013,19.70294453163003,19.70876821372328,19.26322404094295,19.3505859375,19.3505859375,336900
24/10/2013,19.522397994995117,19.603936213379008,19.475805203429942,19.522397994995117,19.522397994995117,252600
25/10/2013,19.592289913190108,19.621409995404793,19.52822439928588,19.583555221557617,19.583555221557617,1077000
28/10/2013,19.630144503987744,19.743715479989426,19.580640702144468,19.717506408691406,19.717506408691406,116100
29/10/2013,19.77865937190278,20.03491973876953,19.77865937190278,20.03491973876953,20.03491973876953,831000
30/10/2013,20.043659830563286,20.069868906916724,19.86311396998425,19.924266815185547,19.924266815185547,108300
31/10/2013,19.959214809667053,20.157235096028657,19.956302134025552,20.055313110351562,20.055313110351562,416700
01/11/2013,20.11063424771797,20.131017970192314,19.89805400067232,19.96794319152832,19.96794319152832,209700
04/11/2013,20.02035684501705,20.02035684501705,19.921345930455978,19.953378677368164,19.953378677368164,232500
05/11/2013,19.825253459090458,19.97085719947987,19.734980539732504,19.90679168701172,19.90679168701172,441600
06/11/2013,19.99123349970676,20.03491360582936,19.86310418864026,19.947551727294922,19.947551727294922,156300
07/11/2013,19.96212211614849,19.96212211614849,19.56608331623722,19.595203399658203,19.595203399658203,244800
08/11/2013,19.618495240248603,19.813602753147496,19.589373497305647,19.807777404785156,19.807777404785156,181500
11/11/2013,19.866019224381496,19.866019224381496,19.717504500643845,19.807777404785156,19.807777404785156,42000
12/11/2013,19.723327469070867,19.930082321166992,19.723327469070867,19.930082321166992,19.930082321166992,362100
13/11/2013,19.816513393798758,20.107719153804663,19.813602385961115,20.090248107910156,20.090248107910156,174900
14/11/2013,20.046569359692057,20.072778431932523,19.96794380926047,20.005800247192383,20.005800247192383,110400
15/11/2013,20.049477178775742,20.165957472640823,19.941731573919025,20.133926391601562,20.133926391601562,105900
18/11/2013,20.165957210455396,20.165957210455396,19.918433256631463,19.953378677368164,19.953378677368164,201000
19/11/2013,19.982504753162495,19.99706479408014,19.70877165155713,19.72333335876465,19.72333335876465,162300
20/11/2013,19.732069080721676,19.77575087204561,19.5952033559166,19.618499755859375,19.618499755859375,178500
21/11/2013,19.685475094055185,19.988328275053135,19.685475094055185,19.97376823425293,19.97376823425293,124500
22/11/2013,19.944644153398908,20.014533334999804,19.889315009678675,19.99997329711914,19.99997329711914,81900
25/11/2013,20.00580099052933,20.0116263398813,19.83107883463698,19.97376823425293,19.97376823425293,74700
26/11/2013,19.98832578395228,20.177609623344672,19.98832578395228,20.14266586303711,20.14266586303711,166200
27/11/2013,20.07859579214587,20.221286807817272,20.020355649448497,20.19799041748047,20.19799041748047,1223400
29/11/2013,20.203822891768773,20.297008493673005,20.200910216850513,20.230031967163086,20.230031967163086,117600
