Date,Open,High,Low,Close,Adj Close,Volume
7/12/1998,2.401316645,2.43856723,2.402553131,2.438144875,0,0
8/12/1998,2.47280565,2.471008569,2.434028217,2.42501266,0,0
9/12/1998,2.459492988,2.452253575,2.451177008,2.450916081,0,0
10/12/1998,2.485752341,2.467985519,2.436789627,2.401846923,0,0
11/12/1998,2.436039466,2.443500387,2.424507898,2.435316847,0,0
14/12/1998,2.469435601,2.434371201,2.368255548,2.34367688,0,0
15/12/1998,2.377024333,2.418233148,2.378248736,2.418423967,0,0
16/12/1998,2.452813762,2.437589595,2.420098618,2.40714197,0,0
17/12/1998,2.441376742,2.456870951,2.442633156,2.457309213,0,0
18/12/1998,2.492233319,2.526024749,2.493515031,2.525557766,0,0
21/12/1998,2.562334579,2.608534056,2.563651164,2.604230965,0,0
22/12/1998,2.641173879,2.613256632,2.588184451,2.574927704,0,0
23/12/1998,2.611467971,2.651367889,2.612808996,2.651855903,0,0
24/12/1998,2.689453217,2.651367889,2.670556683,2.632420901,0,0
28/12/1998,2.669751164,2.67108528,2.669915824,2.659422407,0,0
29/12/1998,2.69712369,2.66493398,2.666269392,2.658399608,0,0
30/12/1998,2.696086838,2.68738875,2.671441519,2.63983683,0,0
31/12/1998,2.678946386,2.695585466,2.677025613,2.677503717,0,0
4/1/1999,2.71545345,2.735065413,2.712909978,2.705152138,0,0
5/1/1999,2.74348178,2.777763937,2.736329351,2.778274499,0,0
6/1/1999,2.817608894,2.869432541,2.819052464,2.869959455,0,0
7/1/1999,2.910553665,2.887059536,2.855852208,2.87356973,0,0
8/1/1999,2.914213548,2.936074779,2.876891595,2.884566005,0,0
11/1/1999,2.92536092,2.924704466,2.918787107,2.924459176,0,0
12/1/1999,2.965802251,2.93433009,2.87173474,2.83254836,0,0
13/01/1999,2.872628516,2.902279989,2.720874058,2.847034451,0,0
14/01/1999,2.912307379,2.871162175,2.822820884,2.782967803,0,0
15/01/1999,2.822366686,2.897151304,2.823812623,2.896539906,0,0
19/01/1999,2.93749935,2.974922981,2.939002559,2.974897084,0,0
20/01/1999,3.016933211,3.068441655,3.017102959,2.974897084,0,0
21/01/1999,3.016933211,2.974351454,2.901928108,2.8666652,0,0
22/01/1999,2.907214145,2.909815033,2.855211349,2.870350579,0,0
25/01/1999,2.910950163,2.920899491,2.892728311,2.919916262,0,0
26/01/1999,2.971840937,3.019185722,2.97336123,3.017753616,0,0
27/01/1999,3.060393886,3.06128261,3.012937656,2.969857829,0,0
28/01/1999,3.011824713,3.082564035,3.013364895,3.081519668,0,0
29/01/1999,3.125020865,3.116449153,3.079961498,3.115515866,0,0
1/2/1999,3.159484194,3.150499873,3.14178267,3.121141807,0,0
2/2/1999,3.165187439,3.124284924,3.067343975,3.042558952,0,0
3/2/1999,3.085646914,3.104282045,3.065208152,3.104609935,0,0
4/2/1999,3.148443672,3.106568151,3.009093062,2.965796384,0,0
5/2/1999,3.007707461,2.983495879,2.911814765,2.906964552,0,0
8/2/1999,2.948067238,2.975103453,2.946066532,2.975649217,0,0
9/2/1999,3.017695679,2.978111449,2.86824084,2.826907361,0,0
10/2/1999,2.866910006,2.884397431,2.851900711,2.840220265,0,0
11/2/1999,2.883806415,2.991451904,2.885282915,2.991399025,0,0
12/2/1999,3.0336619,2.990850451,2.902858945,2.861911667,0,0
16/02/1999,2.902395295,2.930630314,2.87663216,2.855729155,0,0
17/02/1999,2.896112566,2.855189724,2.792764777,2.760779875,0,0
18/02/1999,2.799873881,2.796187913,2.76092354,2.78292263,0,0
19/02/1999,2.822320894,2.831381502,2.823766807,2.82128142,0,0
22/02/1999,2.861298346,2.918207276,2.843021065,2.918201377,0,0
23/02/1999,2.959458465,2.976848142,2.954228961,2.966653735,0,0
24/02/1999,3.008576592,3.007605011,2.94923991,2.907852018,0,0
25/02/1999,2.948966898,2.907318345,2.870010698,2.88566409,0,0
26/02/1999,2.926474093,2.885134375,2.836903015,2.811789596,0,0
1/3/1999,2.852636628,2.841488324,2.81796928,2.830472465,0,0
2/3/1999,2.870524096,2.854212088,2.793664884,2.756703372,0,0
3/3/1999,2.800377043,2.793074718,2.769269044,2.773475978,0,0
4/3/1999,2.812744437,2.854934162,2.785258293,2.823447659,0,0
5/3/1999,2.863448557,2.901903989,2.86491493,2.878864777,0,0
8/3/1999,2.919581353,2.975825343,2.921075649,2.975408667,0,0
9/3/1999,3.017451824,3.029292544,2.999404753,2.967165134,0,0
10/3/1999,3.009095018,2.988128127,2.985398982,2.982117636,0,0
11/3/1999,3.024252978,3.02515655,2.997909602,2.990015034,0,0
12/3/1999,3.032258892,2.989466707,2.951543724,2.937666494,0,0
15/03/1999,2.979801058,3.014403111,2.965870017,3.014955886,0,0
16/03/1999,3.057542449,3.048964955,3.04072068,3.034466175,0,0
17/03/1999,3.077061331,3.044332524,3.054207581,3.021213501,0,0
18/03/1999,3.063886049,3.078518368,3.059395166,3.078781801,0,0
19/03/1999,3.122458704,3.106477823,3.04816589,3.004952295,0,0
22/03/1999,3.047401402,3.021577211,3.006255107,2.965014136,0,0
23/03/1999,3.006456909,2.964018995,2.906490106,2.865988353,0,0
24/03/1999,2.906527998,2.94425644,2.88148395,2.944571209,0,0
25/03/1999,2.986190637,3.049175353,2.987718067,3.049569068,0,0
26/03/1999,3.09263124,3.068366382,3.056862647,3.02542552,0,0
29/03/1999,3.068155944,3.141219956,3.069724148,3.141795353,0,0
30/03/1999,3.18612478,3.162697091,3.156200409,3.113259466,0,0
31/03/1999,3.15719679,3.177361071,3.126006855,3.084227054,0,0
1/4/1999,3.127765452,3.145686786,3.129363308,3.144006581,0,0
5/4/1999,3.188366391,3.254486132,3.189994394,3.254585209,0,0
6/4/1999,3.300464447,3.291003246,3.273038214,3.253367032,0,0
7/4/1999,3.299229532,3.301591451,3.209065575,3.213443747,0,0
8/4/1999,3.258757673,3.261765614,3.20604473,3.262272171,0,0
9/4/1999,3.308257034,3.28249075,3.284984149,3.273885062,0,0
12/4/1999,3.320029495,3.273286106,3.222919,3.253938477,0,0
13/04/1999,3.299808829,3.285062528,3.231340864,3.187705589,0,0
14/04/1999,3.232665855,3.246529923,3.125152376,3.080075264,0,0
15/04/1999,3.123556614,3.128601574,3.049005097,3.128482817,0,0
16/04/1999,3.17262932,3.14114505,3.092151783,3.05424713,0,0
19/04/1999,3.097373582,3.080894803,2.909922919,2.875419949,0,0
20/04/1999,2.916073926,2.969282988,2.894360723,2.969737554,0,0
21/04/1999,3.013715619,3.083421417,3.000610111,3.083369886,0,0
22/04/1999,3.126896506,3.202237257,3.12849393,3.20020613,0,0
23/04/1999,3.245338162,3.26114874,3.197516336,3.240746032,0,0
26/04/1999,3.286450375,3.339777798,3.288127169,3.31629024,0,0
27/04/1999,3.366601098,3.35011044,3.27895773,3.235616617,0,0
28/04/1999,3.281235214,3.250274864,3.192145861,3.150490056,0,0
29/04/1999,3.194938954,3.153342268,3.111329867,3.103632309,0,0
30/04/1999,3.147711733,3.182549791,3.091648184,3.129355042,0,0
3/5/1999,3.17351353,3.142408173,3.115632057,3.131701785,0,0
4/5/1999,3.175892519,3.180113505,3.113633681,3.070929575,0,0
5/5/1999,3.114285256,3.157974699,3.039927289,3.158507913,0,0
6/5/1999,3.203066982,3.169991628,3.082936528,3.042468608,0,0
7/5/1999,3.086637974,3.1039211,3.06554376,3.101285566,0,0
10/5/1999,3.145058359,3.15206409,3.134718511,3.126888207,0,0
11/5/1999,3.171012799,3.198071153,3.172632169,3.188713697,0,0
12/5/1999,3.233687815,3.259840452,3.200125214,3.251636906,0,0
13/05/1999,3.297475632,3.284400857,3.239183142,3.193572448,0,0
14/05/1999,3.238613328,3.192987816,3.15122663,3.112447104,0,0
17/05/1999,3.156373265,3.18796433,3.119202317,3.188548066,0,0
18/05/1999,3.233519908,3.195378938,3.191032134,3.163757788,0,0
19/05/1999,3.208541636,3.204162418,3.149441686,3.204282633,0,0
20/05/1999,3.249638585,3.214600076,3.180565706,3.134710318,0,0
21/05/1999,3.178942391,3.15310176,3.127258029,3.096276241,0,0
24/05/1999,3.139980203,3.109350327,3.044596004,3.015331953,0,0
25/05/1999,3.057923683,3.053717457,2.963718736,2.92274429,0,0
26/05/1999,2.964063801,3.003423852,2.906856258,3.003974669,0,0
27/05/1999,3.046410342,3.027593203,2.999359124,2.999537157,0,0
28/05/1999,3.041911856,3.059252066,3.026150223,3.059120938,0,0
1/6/1999,3.10231436,3.058560286,3.006194206,2.962983413,0,0
2/6/1999,3.004855838,3.038933039,2.947821118,3.036316394,0,0
3/6/1999,3.079196465,3.048483573,3.011625581,2.969918058,0,0
4/6/1999,3.014279838,3.088294355,3.015821241,3.088769967,0,0
7/6/1999,3.132370788,3.157357825,3.133970935,3.153874655,0,0
8/6/1999,3.19837006,3.162486693,3.094913379,3.054683426,0,0
9/6/1999,3.101460307,3.128977574,3.103045078,3.127986292,0,0
10/6/1999,3.172125972,3.127413357,3.091648184,3.071290584,0,0
11/6/1999,3.114651226,3.104943716,3.054299212,3.017889132,0,0
14/06/1999,3.060516,3.035368755,3.009611746,2.967691774,0,0
15/06/1999,3.00907994,3.032466141,2.998138494,3.011691378,0,0
16/06/1999,3.054233085,3.176052784,3.055794363,3.17613787,0,0
17/06/1999,3.208145138,3.221879558,3.180337,3.211247577,0,0
18/06/1999,3.256531326,3.23377605,3.203817275,3.233254816,0,0
21/06/1999,3.27884096,3.327715705,3.280513969,3.328324371,0,0
22/06/1999,3.375232101,3.345237502,3.287211976,3.239918613,0,0
23/06/1999,3.285596322,3.283994748,3.237825066,3.284204491,0,0
24/06/1999,3.330490719,3.283603694,3.243927844,3.202282208,0,0
25/06/1999,3.247442767,3.256501621,3.232683669,3.203620844,0,0
28/06/1999,3.248799796,3.290536919,3.250457861,3.291138952,0,0
29/06/1999,3.337200288,3.345387681,3.261427515,3.345473226,0,0
30/06/1999,3.392616595,3.405577709,3.349917797,3.370609457,0,0
1/7/1999,3.41808295,3.418557403,3.38229299,3.409043534,0,0
2/7/1999,3.457045138,3.447373872,3.458806794,3.4474923,0,0
6/7/1999,3.496022218,3.499713075,3.463383878,3.421694281,0,0
7/7/1999,3.470464649,3.445960202,3.45126958,3.436646599,0,0
8/7/1999,3.485027489,3.491952577,3.469151048,3.487656503,0,0
9/7/1999,3.536738306,3.515264546,3.521497344,3.515395085,0,0
12/7/1999,3.564858035,3.541223566,3.531689251,3.502187583,0,0
13/07/1999,3.55142326,3.501502744,3.504882694,3.486272329,0,0
14/07/1999,3.535259162,3.550909225,3.517561305,3.551542648,0,0
15/07/1999,3.60150229,3.571032541,3.588612631,3.569924737,0,0
16/07/1999,3.620136963,3.625718069,3.621979749,3.615368563,0,0
19/07/1999,3.666235747,3.628154355,3.611848928,3.562930046,0,0
20/07/1999,3.61304616,3.562279537,3.467060667,3.419573397,0,0
21/07/1999,3.46771969,3.477679651,3.463063541,3.471184494,0,0
22/07/1999,3.520039959,3.470550348,3.396238047,3.348270956,0,0
23/07/1999,3.395437503,3.395636488,3.378982353,3.378506855,0,0
26/07/1999,3.426088864,3.377889239,3.32276036,3.275449558,0,0
27/07/1999,3.321615488,3.393921725,3.323309774,3.38867571,0,0
28/07/1999,3.435802512,3.432018111,3.398465501,3.426282366,0,0
29/07/1999,3.474520845,3.425656229,3.35789715,3.3199007,0,0
30/07/1999,3.366677419,3.388657732,3.368394122,3.331739084,0,0
2/8/1999,3.378678472,3.386206392,3.357302293,3.322533166,0,0
3/8/1999,3.369346057,3.363255368,3.289637592,3.28397863,0,0
4/8/1999,3.330261755,3.312931654,3.275982701,3.231555171,0,0
5/8/1999,3.277117961,3.272925161,3.193198501,3.273524053,0,0
6/8/1999,3.319663525,3.314706269,3.275082407,3.243318269,0,0
9/8/1999,3.289042692,3.264562845,3.247543919,3.206403883,0,0
10/8/1999,3.251621077,3.21357746,3.15052487,3.170542043,0,0
11/8/1999,3.216455964,3.287348634,3.21809794,3.287919984,0,0
12/8/1999,3.334257266,3.315954705,3.292002493,3.246597834,0,0
13/08/1999,3.295142436,3.385574463,3.296823554,3.386088416,0,0
16/08/1999,3.433774601,3.424437903,3.416163707,3.395144128,0,0
17/08/1999,3.442954745,3.444862313,3.417292706,3.431682814,0,0
18/08/1999,3.479995499,3.45155503,3.451284852,3.401627236,0,0
19/08/1999,3.449526936,3.401005497,3.38044696,3.343562779,0,0
20/08/1999,3.390664632,3.398148047,3.388441584,3.398137603,0,0
23/08/1999,3.445989353,3.504210014,3.447745509,3.504639728,0,0
24/08/1999,3.553909099,3.573965264,3.533290932,3.533145501,0,0
25/08/1999,3.582852354,3.624123743,3.577642976,3.617534618,0,0
26/08/1999,3.668401037,3.626710576,3.602206807,3.551918714,0,0
27/08/1999,3.601883524,3.583726196,3.571326765,3.529760902,0,0
30/08/1999,3.579421248,3.548713446,3.514448829,3.476073359,0,0
31/08/1999,3.524996001,3.526228383,3.465931668,3.521186657,0,0
1/9/1999,3.570729187,3.57555959,3.562096239,3.533325822,0,0
2/9/1999,3.583035152,3.536515861,3.51080221,3.514763411,0,0
3/9/1999,3.565971209,3.685802715,3.567787049,3.686384914,0,0
7/9/1999,3.738197385,3.713295842,3.717412015,3.664016666,0,0
8/9/1999,3.715521781,3.682493993,3.65916073,3.608132954,0,0
9/9/1999,3.658870187,3.684689771,3.658855666,3.684594926,0,0
10/9/1999,3.7363828,3.748669904,3.733874319,3.728384278,0,0
13/09/1999,3.77886768,3.725824263,3.704108004,3.650899508,0,0
14/09/1999,3.702529297,3.71388224,3.702643024,3.710107223,0,0
15/09/1999,3.75672558,3.734697704,3.671808798,3.620799125,0,0
16/09/1999,3.666678038,3.643886115,3.597187213,3.626499986,0,0
17/09/1999,3.680539467,3.731764981,3.6824123,3.731843797,0,0
20/09/1999,3.790761882,3.753347132,3.765044154,3.74463006,0,0
21/09/1999,3.78389967,3.730787162,3.688606709,3.636819414,0,0
22/09/1999,3.689216636,3.699143353,3.662532828,3.697290845,0,0
23/09/1999,3.76567676,3.735299156,3.565132356,3.530513035,0,0
24/09/1999,3.573855008,3.541163347,3.49374505,3.52526316,0,0
27/09/1999,3.577438757,3.606376494,3.579260302,3.565772948,0,0
28/09/1999,3.614692837,3.582387799,3.515501468,3.568179921,0,0
29/09/1999,3.618688348,3.599352941,3.573508404,3.524059674,0,0
30/09/1999,3.577774198,3.575424465,3.545923728,3.537778391,0,0
1/10/1999,3.58724399,3.537358188,3.513579078,3.532588746,0,0
4/10/1999,3.585337821,3.627462575,3.587163295,3.628064482,0,0
5/10/1999,3.679868585,3.687532166,3.632598523,3.633449873,0,0
6/10/1999,3.696063583,3.724380116,3.697944138,3.725059541,0,0
7/10/1999,3.782420527,3.763033158,3.748642938,3.724457982,0,0
8/10/1999,3.779996117,3.758912218,3.705755501,3.759597803,0,0
11/10/1999,3.814703674,3.80353572,3.814079812,3.794977808,0,0
12/10/1999,3.858423469,3.805490991,3.742128192,3.716665985,0,0
13/10/1999,3.752089715,3.716484127,3.645399309,3.607862289,0,0
14/10/1999,3.671969521,3.651947706,3.617265218,3.632682682,0,0
15/10/1999,3.677977679,3.628034285,3.550226291,3.531626177,0,0
18/10/1999,3.577331907,3.532650484,3.424676829,3.468898347,0,0
19/10/1999,3.529067833,3.52813849,3.495347103,3.469108783,0,0
20/10/1999,3.55189608,3.624951016,3.553704919,3.625612704,0,0
21/10/1999,3.652419738,3.648623929,3.572104884,3.641933773,0,0
22/10/1999,3.697100436,3.711160282,3.687782775,3.65511116,0,0
25/10/1999,3.709940277,3.687126057,3.672983612,3.652538923,0,0
26/10/1999,3.704893022,3.709941956,3.678155925,3.625777968,0,0
27/10/1999,3.676833977,3.627357192,3.612856125,3.612329915,0,0
28/10/1999,3.685160068,3.73606621,3.687035199,3.73638671,0,0
29/10/1999,3.788886241,3.902935079,3.79081297,3.883067729,0,0
1/11/1999,3.936972934,3.91791484,3.907284624,3.851358046,0,0
2/11/1999,3.906520008,3.920065454,3.901364736,3.86734822,0,0
3/11/1999,3.927350499,3.956447077,3.929346107,3.936138287,0,0
4/11/1999,4.006372784,4.001130798,4.000138184,3.981853145,0,0
5/11/1999,4.04042435,4.075052519,4.042476207,4.060962273,0,0
8/11/1999,4.082589053,4.115224246,4.073478424,4.106947795,0,0
9/11/1999,4.172606066,4.147184203,4.097843721,4.072816082,0,0
10/11/1999,4.140887324,4.163968688,4.123490735,4.124006307,0,0
11/11/1999,4.182533414,4.204336126,4.184655962,4.202528933,0,0
12/11/1999,4.26379731,4.261758666,4.150922693,4.261345523,0,0
15/11/1999,4.325130189,4.278994424,4.293559858,4.2417302,0,0
16/11/1999,4.301173505,4.338327438,4.303355071,4.338574686,0,0
17/11/1999,4.418654257,4.379206,4.352421272,4.295612753,0,0
18/11/1999,4.359700368,4.432898654,4.361911047,4.43370447,0,0
19/11/1999,4.492415588,4.47995881,4.467778826,4.471837767,0,0
22/11/1999,4.533939564,4.513467929,4.509399818,4.503081406,0,0
23/11/1999,4.565795312,4.527575253,4.455680173,4.428123701,0,0
24/11/1999,4.495068961,4.591525277,4.465307395,4.5916976,0,0
26/11/1999,4.657215519,4.655911518,4.658261936,4.603882304,0,0
29/11/1999,4.665648088,4.618732732,4.589208987,4.523569322,0,0
30/11/1999,4.58452157,4.528553072,4.43798234,4.378377512,0,0
1/12/1999,4.444776604,4.456541458,4.426814152,4.424363035,0,0
2/12/1999,4.49488579,4.590788332,4.497163718,4.591622313,0,0
3/12/1999,4.673639109,4.743383908,4.676005957,4.687745148,0,0
6/12/1999,4.753225427,4.763988607,4.726063711,4.715904969,0,0
7/12/1999,4.781070772,4.746482232,4.734912814,4.736949639,0,0
8/12/1999,4.791653738,4.763883592,4.73512662,4.675274722,0,0
9/12/1999,4.771814307,4.757356108,4.636124094,4.68044931,0,0
10/12/1999,4.753331904,4.74187991,4.691003281,4.734241886,0,0
13/12/1999,4.792934819,4.808040766,4.757096472,4.793043787,0,0
14/12/1999,4.86193817,4.806341425,4.747011467,4.680103358,0,0
15/12/1999,4.743114908,4.788082684,4.677836716,4.788244899,0,0
16/12/1999,4.877766826,4.927819371,4.880235217,4.928337407,0,0
17/12/1999,5.043542553,5.080715673,5.014084368,4.969780016,0,0
20/12/1999,5.042444644,5.038603729,5.029066792,5.015133497,0,0
21/12/1999,5.096259693,5.223083989,5.092444202,5.22350449,0,0
22/12/1999,5.309232113,5.282642456,5.257631178,5.274288534,0,0
23/12/1999,5.354187195,5.368520887,5.35689258,5.316392932,0,0
27/12/1999,5.387781579,5.360323804,5.288923187,5.328773014,0,0
28/12/1999,5.407163455,5.364685619,5.333198872,5.300853744,0,0
29/12/1999,5.379394431,5.465137702,5.382112355,5.465916852,0,0
30/12/1999,5.546588616,5.556264704,5.531355897,5.456876197,0,0
31/12/1999,5.557918786,5.528726781,5.545087148,5.493219505,0,0
3/1/2000,5.642918701,5.686285623,5.474142353,5.617652367,0,0
4/1/2000,5.659433876,5.580569547,5.32077951,5.250084758,0,0
5/1/2000,5.318701906,5.294208112,5.059916291,5.191584004,0,0
6/1/2000,5.235105186,5.20002795,5.002351866,4.94112367,0,0
7/1/2000,5.004763537,5.224392643,4.972951703,5.225114158,0,0
10/1/2000,5.341698059,5.564927747,5.344397231,5.507630127,0,0
11/1/2000,5.581128267,5.506271826,5.282728778,5.247302085,0,0
12/1/2000,5.327302753,5.288869213,5.176097779,5.147704307,0,0
13/01/2000,5.246572734,5.348743093,5.247027303,5.34918601,0,0
14/01/2000,5.486704352,5.547962606,5.489475657,5.48857119,0,0
18/01/2000,5.565146968,5.600106466,5.508653742,5.568357532,0,0
19/01/2000,5.621127307,5.636442925,5.578972764,5.618163583,0,0
20/01/2000,5.708643589,5.747302557,5.686488412,5.694655669,0,0
21/01/2000,5.774063192,5.768930238,5.723334158,5.707020694,0,0
24/01/2000,5.845110092,5.78891843,5.501009997,5.422714369,0,0
25/01/2000,5.507626429,5.569680616,5.394943685,5.570358324,0,0
26/01/2000,5.653516931,5.574733844,5.440348368,5.362919785,0,0
27/01/2000,5.449465163,5.482403569,5.27400185,5.320709985,0,0
28/01/2000,5.399157541,5.357240902,5.115268533,5.099552729,0,0
31/01/2000,5.158522947,5.285816053,5.025298371,5.285961655,0,0
1/2/2000,5.375368764,5.485847784,5.324135963,5.484118621,0,0
2/2/2000,5.558223699,5.608829727,5.551494991,5.518235277,0,0
3/2/2000,5.597765184,5.717087472,5.567179175,5.70882574,0,0
4/2/2000,5.799773776,5.826082161,5.800000308,5.743740069,0,0
7/2/2000,5.822388323,5.832007825,5.803142955,5.832446606,0,0
8/2/2000,5.912069895,6.027587781,5.915052798,6.027143687,0,0
9/2/2000,6.1095491,6.063759006,5.967063858,5.885276247,0,0
10/2/2000,5.977017051,6.067112892,5.95267629,6.068104828,0,0
11/2/2000,6.153040303,6.067398563,5.917402427,5.885922978,0,0
14/02/2000,5.96957517,5.940055172,5.894654456,5.911856514,0,0
15/02/2000,5.990772003,5.967938986,5.787092992,5.928253237,0,0
16/02/2000,6.010870555,6.027272,5.991810578,5.929667159,0,0
17/02/2000,6.034141092,6.12318198,6.008623762,6.121325592,0,0
18/02/2000,6.214479659,6.135589963,5.957146843,5.881199744,0,0
22/02/2000,5.970459752,5.933257072,5.798764406,5.886283988,0,0
23/02/2000,5.963551748,6.229680165,5.966560259,6.188581278,0,0
24/02/2000,6.27412044,6.313287177,6.17007286,6.313375149,0,0
25/02/2000,6.403587353,6.37902687,6.276794745,6.201352851,0,0
28/02/2000,6.28772275,6.269972329,6.055172716,6.176607377,0,0
29/02/2000,6.281882126,6.337365832,6.285048991,6.334269613,0,0
1/3/2000,6.435855236,6.452647865,6.429852896,6.39755383,0,0
2/3/2000,6.491134164,6.439472461,6.320490845,6.285109927,0,0
3/3/2000,6.408115996,6.597723451,6.411345655,6.598915442,0,0
6/3/2000,6.699302812,6.726796293,6.68455225,6.62044158,0,0
7/3/2000,6.761840823,6.775330337,6.560985893,6.520633367,0,0
8/3/2000,6.640592779,6.638947536,6.425596149,6.603142518,0,0
9/3/2000,6.696252941,6.815321408,6.597587662,6.814611653,0,0
