Date,Open,High,Low,Close,Adj Close,Volume
28/11/2014,8.81993124668642,8.891968268737704,8.810079789101618,8.85133171081543,8.85133171081543,7832000
01/12/2014,8.803308111860881,8.835324883204763,8.586581655267834,8.649382591247559,8.649382591247559,23785600
02/12/2014,8.667236545852678,8.75097204798143,8.633372750968512,8.718339920043945,8.718339920043945,15123200
03/12/2014,8.74358463010911,8.774986036491882,8.64568822788623,8.753436088562012,8.753436088562012,16488000
04/12/2014,8.735583532521618,8.810699279677344,8.670934610528635,8.739892959594727,8.739892959594727,20388800
05/12/2014,8.772520560914051,8.797764564730436,8.706640944999782,8.7441987991333,8.7441987991333,13318400
08/12/2014,8.704795650489649,8.774985644731041,8.527473164201188,8.614287376403809,8.614287376403809,18512000
09/12/2014,8.414182560397336,8.683243995482425,8.357538097194505,8.677702903747559,8.677702903747559,27233600
10/12/2014,8.645073340855943,8.682014902861635,8.367391094755936,8.400639533996582,8.400639533996582,26969600
11/12/2014,8.446200118462272,8.678320050177975,8.444969390814967,8.481295585632324,8.481295585632324,17275200
12/12/2014,8.31567074027792,8.508385759465144,8.29350543155515,8.296584129333496,8.296584129333496,24177600
15/12/2014,8.381551142111704,8.44065800458228,8.073700159908075,8.127265930175781,8.127265930175781,36849600
16/12/2014,8.015825370409331,8.257795832083055,7.856358290594436,7.859436988830566,7.859436988830566,37534400
17/12/2014,7.870519473416056,8.191299717616616,7.850201192884295,8.138965606689453,8.138965606689453,40417600
18/12/2014,8.382782616125258,8.542250153117706,8.334142569979646,8.54101848602295,8.54101848602295,30972800
19/12/2014,8.553333960133575,8.682631784481684,8.51577609226003,8.59827995300293,8.59827995300293,24395200
22/12/2014,8.587805648057373,8.660500621148838,8.576101393599872,8.65742015838623,8.65742015838623,19385600
23/12/2014,8.720257138918422,8.720872855398161,8.573635774576822,8.60074234008789,8.60074234008789,13633600
24/12/2014,8.614295696782744,8.674053096710926,8.60320621987614,8.610599517822266,8.610599517822266,4107200
26/12/2014,8.659885195752022,8.765845786151127,8.656188076297441,8.732579231262207,8.732579231262207,8092800
29/12/2014,8.71409713231353,8.763997433160517,8.70547240056251,8.728882789611816,8.728882789611816,10065600
30/12/2014,8.669741772178158,8.715330180694469,8.584726821195487,8.605055809020996,8.605055809020996,14380800
31/12/2014,8.632162805418778,8.704241131341721,8.406070721534322,8.42393684387207,8.42393684387207,18022400
02/01/2015,8.507718782349052,8.582877557447762,8.298876203023998,8.388819694519043,8.388819694519043,24955200
05/01/2015,8.307502368237317,8.325367550308366,8.088185990241307,8.133158683776855,8.133158683776855,28433600
06/01/2015,8.157798964271079,8.183057441059727,7.844227242268702,7.918769359588623,7.918769359588623,26265600
07/01/2015,8.022267413124146,8.155335504264771,7.981607561938083,8.116523742675781,8.116523742675781,26200000
08/01/2015,8.260064003617057,8.461514214041895,8.240966452602882,8.427014350891113,8.427014350891113,26272000
09/01/2015,8.477533430751523,8.488006253613293,8.22371905544759,8.318591117858887,8.318591117858887,27982400
12/01/2015,8.354321941918656,8.362946674368557,8.102971387631833,8.147327423095703,8.147327423095703,20760000
13/01/2015,8.30257394890021,8.475069546268948,8.00933115136574,8.13500690460205,8.13500690460205,37747200
14/01/2015,7.9723667999076735,8.131309079171544,7.907680846482523,8.054302215576172,8.054302215576172,36995200
15/01/2015,8.124533456218128,8.148559563071238,7.820202142728503,7.841763973236084,7.841763973236084,28532800
16/01/2015,7.8121911323432744,8.043211693105851,7.794941672341674,8.026577949523926,8.026577949523926,35368000
20/01/2015,8.121454081388515,8.187371484909255,7.938485650829591,8.150408744812012,8.150408744812012,31480000
21/01/2015,8.101737842366246,8.30565280869159,8.043212813492444,8.23295783996582,8.23295783996582,29337600
22/01/2015,8.293949954911621,8.553308620681687,8.149792349824496,8.537291526794434,8.537291526794434,31710400
23/01/2015,8.537906062697123,8.626002416957109,8.486773384634745,8.57425308227539,8.57425308227539,27950400
26/01/2015,8.55638825829482,8.585958636473201,8.468292840379409,8.55700397491455,8.55700397491455,22572800
27/01/2015,8.287171356288924,8.293331341703665,8.056150752668222,8.118371963500977,8.118371963500977,32078400
28/01/2015,8.37280428762955,8.386357573733246,8.023501192194255,8.029661178588867,8.029661178588867,33598400
29/01/2015,8.009946684714548,8.207699796302554,7.874414314356593,8.176897048950195,8.176897048950195,30120000
30/01/2015,8.167656950272715,8.289019855236507,8.03150838753798,8.057382583618164,8.057382583618164,25368000
02/02/2015,8.086954142996138,8.20770039501105,7.84176404938048,8.194147109985352,8.194147109985352,25556800
03/02/2015,8.251439564084261,8.360481545689208,8.144245671995908,8.351240158081055,8.351240158081055,25745600
04/02/2015,8.276698262859592,8.445496710070906,8.24404742715703,8.33214282989502,8.33214282989502,28854400
05/02/2015,8.375883104431336,8.488620327548967,8.334606597576544,8.478147506713867,8.478147506713867,20681600
06/02/2015,8.508950842894018,8.544682143528988,8.31550962223247,8.375267028808594,8.375267028808594,20756800
09/02/2015,8.309964980974563,8.399909415099566,8.283475069980524,8.321054458618164,8.321054458618164,16488000
10/02/2015,8.415310947265493,8.60320695397391,8.386356289570866,8.581028938293457,8.581028938293457,18534400
11/02/2015,8.595814105291309,8.680829983889673,8.568707538780226,8.645098686218262,8.645098686218262,20238400
12/02/2015,8.754141113251046,8.85024553392439,8.728882634990036,8.842236518859863,8.842236518859863,21396800
13/02/2015,8.897066307433512,8.996866917861958,8.862567377410116,8.993170738220215,8.993170738220215,26276800
17/02/2015,8.993172654769374,9.022743978255997,8.951897073264696,9.011038780212402,9.011038780212402,15387200
18/02/2015,8.990707240571647,9.045536100532981,8.96544875878515,9.037527084350586,9.037527084350586,13926400
19/02/2015,9.025820259781174,9.136094616450974,9.020891707637114,9.125621795654297,9.125621795654297,18803200
20/02/2015,9.114533053496835,9.257458257127249,9.057856109306414,9.24698543548584,9.24698543548584,21016000
23/02/2015,9.241441439256043,9.269780385083246,9.19708540058545,9.268548011779785,9.268548011779785,14080000
24/02/2015,9.242672114355718,9.299965712122306,9.189075635820226,9.280251502990723,9.280251502990723,16856000
25/02/2015,9.251298177888799,9.320912696373428,9.193388855258263,9.232200622558594,9.232200622558594,16169600
26/02/2015,9.248832182924378,9.334463773353358,9.201395694117995,9.325839042663574,9.325839042663574,14907200
27/02/2015,9.319063247988339,9.330151785586043,9.214949813758821,9.24452018737793,9.24452018737793,12646400
02/03/2015,9.275940985758263,9.415784799963571,9.274091955855317,9.410856246948242,9.410856246948242,18356800
03/03/2015,9.351715564821824,9.372045493661426,9.203861793267992,9.318448066711426,9.318448066711426,24448000
04/03/2015,9.261769818333198,9.285795923589287,9.148415934049352,9.251296997070312,9.251296997070312,20544000
05/03/2015,9.297502519218954,9.336930004043687,9.205709980162366,9.279637336730957,9.279637336730957,17137600
06/03/2015,9.258688737946809,9.292571945669437,9.023971969943522,9.065247535705566,9.065247535705566,23200000
09/03/2015,9.105906561068135,9.166279672986219,9.031980167287305,9.115763664245605,9.115763664245605,14790400
10/03/2015,8.991939316741052,8.994403123163645,8.784328139680932,8.788640975952148,8.788640975952148,29160000
11/03/2015,8.808968325916153,8.829298248047628,8.675284541013795,8.682060241699219,8.682060241699219,21504000
12/03/2015,8.667276020309378,8.816976900847054,8.658034633346793,8.799727439880371,8.799727439880371,19822400
13/03/2015,8.781866002016516,8.849015785089959,8.60998609558755,8.718412399291992,8.718412399291992,30163200
16/03/2015,8.78124794613467,8.948199272155762,8.76461513721468,8.948199272155762,8.948199272155762,19936000
17/03/2015,8.892755321559111,8.997484495572959,8.853943551296895,8.970377922058105,8.970377922058105,15316800
18/03/2015,8.920476142621975,9.227271254097163,8.830531703501592,9.149648666381836,9.149648666381836,18291200
19/03/2015,9.168746387824884,9.222959526918402,9.142255534849534,9.174290657043457,9.174290657043457,14073600
20/03/2015,9.321527575384996,9.383133072217916,9.291957200112273,9.300581932067871,9.300581932067871,14331200
23/03/2015,9.285181068898405,9.335081373675443,9.250065482558812,9.254378318786621,9.254378318786621,14104000
24/03/2015,9.251912022083754,9.338160271959921,9.184762263697971,9.188458442687988,9.188458442687988,14443200
25/03/2015,9.221068030161153,9.23462849901179,8.761246996688536,8.766794204711914,8.766794204711914,36708800
26/03/2015,8.627491823002366,8.806859062988087,8.5658536737721,8.708237648010254,8.708237648010254,36515200
27/03/2015,8.70268785747585,8.81733481863956,8.679265066752361,8.779118537902832,8.779118537902832,19022400
30/03/2015,8.885754088374739,8.993003845214844,8.885137105067535,8.993003845214844,8.993003845214844,25956800
31/03/2015,8.929517140574657,8.964651332218324,8.784051090928875,8.786517143249512,8.786517143249512,18548800
01/04/2015,8.78343555205872,8.788982759313342,8.583111583327556,8.69590950012207,8.69590950012207,23910400
02/04/2015,8.713169556693567,8.760631198999468,8.653996514550295,8.704540252685547,8.704540252685547,14974400
06/04/2015,8.602835449602063,8.895616607739317,8.57756358706882,8.847537994384766,8.847537994384766,22566400
07/04/2015,8.840760760769557,8.964037079701733,8.81672191619873,8.81672191619873,8.81672191619873,15920000
08/04/2015,8.82473274885272,8.980677174135678,8.82103461078647,8.95663833618164,8.95663833618164,22024000
09/04/2015,8.949240914394913,9.07375020965204,8.887602779785704,9.068819046020508,9.068819046020508,16284800
10/04/2015,9.06388920277693,9.14340199417564,9.020742690369747,9.141552925109863,9.141552925109863,13406400
13/04/2015,9.157580573923894,9.24757174796982,9.076217762900242,9.094709396362305,9.094709396362305,16544000
14/04/2015,9.078067739589843,9.129227523055004,8.941847938534725,9.044166564941406,9.044166564941406,16462400
15/04/2015,9.092858751103385,9.193945263915756,9.07066898289953,9.150181770324707,9.150181770324707,16323200
16/04/2015,9.10642079507759,9.160661728566861,9.082381953735279,9.1279935836792,9.1279935836792,12819200
17/04/2015,8.956637731780667,9.004715404444422,8.76802517894234,8.846921920776367,8.846921920776367,28448000
20/04/2015,8.933834652478936,9.13847284525171,8.927670460551255,9.110119819641113,9.110119819641113,21238400
21/04/2015,9.211204948677524,9.245722160927897,9.16805843336456,9.185317039489746,9.185317039489746,15518400
22/04/2015,9.234010748981966,9.315989598219454,9.115665618356537,9.284554481506348,9.284554481506348,19270400
23/04/2015,9.225997010006335,9.436183308310598,9.22168282896694,9.359135627746582,9.359135627746582,17593600
24/04/2015,9.553913302744615,9.63342610285323,9.523710270489401,9.606922149658203,9.606922149658203,17891200
27/04/2015,9.683353173146026,9.716637358363093,9.521244547188424,9.56315803527832,9.56315803527832,22460800
28/04/2015,9.574253667915162,9.610619949609086,9.362218287730894,9.518162727355957,9.518162727355957,20204800
29/04/2015,9.410912136504022,9.525559131248336,9.299347237313961,9.404132843017578,9.404132843017578,26492800
30/04/2015,9.298731924913822,9.372081478459233,9.011497902324944,9.101490020751953,9.101490020751953,33155200
01/05/2015,9.176071575132752,9.356671853262405,9.175455532188622,9.349274635314941,9.349274635314941,25385600
04/05/2015,9.409063264700878,9.4922751437942,9.366533731044424,9.37454605102539,9.37454605102539,16441600
05/05/2015,9.306127720606293,9.336946795927371,9.063273256592428,9.076833724975586,9.076833724975586,28062400
06/05/2015,9.102103344887768,9.153263110150734,8.82473173548926,8.955404281616211,8.955404281616211,34734400
07/05/2015,8.940614458537803,9.102106121641503,8.92705398936627,9.05279541015625,9.05279541015625,29947200
08/05/2015,9.236476264130383,9.317222082369865,9.21243742556654,9.275307655334473,9.275307655334473,23206400
11/05/2015,9.290101590253835,9.325851828373466,9.193329248021188,9.200109481811523,9.200109481811523,16728000
12/05/2015,9.094707210400477,9.213668362155186,8.95725442962827,9.12306022644043,9.12306022644043,17659200
13/05/2015,9.203191077119603,9.295648292586785,9.132307588137468,9.158195495605469,9.158195495605469,16884800
14/05/2015,9.304276659922468,9.44172944308869,9.239556427495652,9.423238754272461,9.423238754272461,19699200
15/05/2015,9.476863876210365,9.499669686684825,9.381324572605685,9.427553176879883,9.427553176879883,12715200
18/05/2015,9.389953761248933,9.54343306417741,9.378859347808087,9.508298873901367,9.508298873901367,9801600
19/05/2015,9.526174922655317,9.556377009946678,9.457139564867788,9.483028411865234,9.483028411865234,11595200
20/05/2015,9.49597535899697,9.610622381218947,9.39981997400894,9.493510246276855,9.493510246276855,10473600
21/05/2015,9.468853600408385,9.62048388403039,9.439267547698114,9.59582805633545,9.59582805633545,7704000
22/05/2015,9.574868698887936,9.646369168932798,9.561308232482068,9.583498001098633,9.583498001098633,8388000
26/05/2015,9.530488331581155,9.560075314175249,9.280237648743535,9.354203224182129,9.354203224182129,10416800
27/05/2015,9.414609465451342,9.675954566658339,9.371462016759239,9.654997825622559,9.654997825622559,9828800
28/05/2015,9.621715049658501,9.662395511570951,9.555145738542482,9.613085746765137,9.613085746765137,6680800
29/05/2015,9.598292682516762,9.626645704496507,9.456524751047478,9.504602432250977,9.504602432250977,10484000
01/06/2015,9.597060801761257,9.611854297944934,9.40968121938618,9.557612419128418,9.557612419128418,12105600
02/06/2015,9.48857656727306,9.592128203519628,9.399817484476864,9.49967098236084,9.49967098236084,9119200
03/06/2015,9.584734179071363,9.627880704312924,9.512001599453264,9.555148124694824,9.555148124694824,10452800
04/06/2015,9.444198002676247,9.569939422627138,9.351740771954725,9.41707706451416,9.41707706451416,14147200
05/06/2015,9.391188223735602,9.430636600653344,9.256816572641004,9.367765426635742,9.367765426635742,15136800
08/06/2015,9.35543664996498,9.368997115769147,9.138470137621681,9.17915153503418,9.17915153503418,12647200
09/06/2015,9.132308044549413,9.211204797115947,9.007798724817688,9.149566650390625,9.149566650390625,18279200
10/06/2015,9.207507852830702,9.447896280023768,9.189016218310405,9.386258125305176,9.386258125305176,14541600
11/06/2015,9.461454844265903,9.505834381969478,9.386256235408366,9.419541358947754,9.419541358947754,11774400
12/06/2015,9.320921578104635,9.360369958429944,9.24325784386144,9.265447616577148,9.265447616577148,10644800
15/06/2015,9.127375649712933,9.201341227709156,9.02135797639312,9.177918434143066,9.177918434143066,15308000
