Date,Open,High,Low,Close,Adj Close,Volume
03/01/2019,588.8647373594087,588.8647373594087,577.9044799804688,577.9044799804688,577.9044799804688,275841
07/01/2019,577.7052336284685,581.8900716491477,575.1146514709561,579.4987182617188,579.4987182617188,879925
08/01/2019,585.3774090711865,587.7687623872913,581.690764714959,587.2705688476562,587.2705688476562,154879
09/01/2019,589.8612135380644,596.8359238332779,589.8612135380644,594.6438598632812,594.6438598632812,368708
10/01/2019,596.8359504731629,596.8359504731629,590.4590478784744,595.3413696289062,595.3413696289062,255805
14/01/2019,591.5550791441281,596.8359190192656,588.7652072114748,594.7435302734375,594.7435302734375,196165
15/01/2019,594.7434446668062,595.2416381835938,592.7506705996561,595.2416381835938,595.2416381835938,163299
16/01/2019,596.8359582479244,603.8106689453125,590.3594411717783,603.8106689453125,603.8106689453125,411896
17/01/2019,603.4120923611715,607.7962205731333,595.8395736110389,598.8287353515625,598.8287353515625,182010
21/01/2019,598.3305788931012,595.6403209965958,588.8648994601546,589.4627075195312,589.4627075195312,116168
22/01/2019,589.4626435928737,594.8431588023727,587.0713508000453,590.7579956054688,590.7579956054688,98195
23/01/2019,590.7579151076436,597.3340454101562,588.8647553584693,597.3340454101562,597.3340454101562,278301
24/01/2019,593.0497389210695,600.0244500892601,592.5515452661989,596.8359985351562,596.8359985351562,396917
28/01/2019,596.4373496670274,602.8142520308995,594.5442504882812,594.5442504882812,594.5442504882812,302393
29/01/2019,594.5443169664383,601.8179321289062,594.942835399585,601.8179321289062,601.8179321289062,729064
30/01/2019,601.8177455583435,614.2725830078125,600.0242611285471,614.2725830078125,614.2725830078125,705049
31/01/2019,617.7600037958262,620.649550720083,613.6748409998075,620.3505859375,620.3505859375,849046
04/02/2019,615.7672760318103,616.863277601801,611.9810169181687,614.4719848632812,614.4719848632812,359505
05/02/2019,617.6605145016432,622.7420654296875,614.6713525875807,622.7420654296875,622.7420654296875,608555
06/02/2019,622.3435091544131,622.3435091544131,619.8525408007457,621.0482177734375,621.0482177734375,178868
07/02/2019,621.0480750740295,619.7527839906754,614.3722692571821,617.760009765625,617.760009765625,2019627
11/02/2019,618.9557482345839,642.6697517163826,618.9557482345839,641.1751708984375,641.1751708984375,1281906
12/02/2019,644.6626146642601,663.3946846584972,644.5630002552446,660.305908203125,660.305908203125,739880
13/02/2019,658.7114006176283,663.6933354606437,656.7186266804222,661.7005615234375,661.7005615234375,622412
14/02/2019,664.5903731837417,664.5903731837417,654.028691429024,657.6156616210938,657.6156616210938,883370
18/02/2019,654.6264713865072,654.6264713865072,651.3384053826568,652.035888671875,652.035888671875,650536
19/02/2019,653.6299297718683,653.6299297718683,643.7656732741497,645.26025390625,645.26025390625,295892
20/02/2019,645.2601634817407,660.9034507351232,645.2601634817407,657.017578125,657.017578125,1377981
21/02/2019,662.5974268467932,662.5974268467932,655.722331475458,656.1209106445312,656.1209106445312,587354
25/02/2019,663.1952259892242,663.1952259892242,656.2205163254539,660.0068359375,660.0068359375,590321
26/02/2019,664.5902585382177,664.5902585382177,654.6263865961155,659.9072265625,659.9072265625,238432
27/02/2019,655.224260534432,664.5903254285522,653.4307755672709,663.4943237304688,663.4943237304688,181555
28/02/2019,661.6011074700048,663.3945922851562,654.6263969996884,663.3945922851562,663.3945922851562,409417
04/03/2019,663.4941729387403,663.4941729387403,659.0104311325262,661.6010131835938,661.6010131835938,282930
05/03/2019,665.5864666085336,665.5864666085336,656.0211764442037,657.3164672851562,657.3164672851562,199683
06/03/2019,663.1953500622379,663.5939293005921,654.8257333886801,657.5159912109375,657.5159912109375,492318
07/03/2019,655.6228161240805,657.5159762411811,644.2639770507812,644.2639770507812,644.2639770507812,441307
11/03/2019,650.0430290544607,650.0430290544607,645.1607074827858,646.3563842773438,646.3563842773438,209301
12/03/2019,646.3565096700273,652.7333524536924,636.6915398597718,637.6879272460938,637.6879272460938,914035
13/03/2019,637.6877742904275,646.9541625976562,630.5137746667311,646.9541625976562,646.9541625976562,5478577
14/03/2019,637.7861146156832,643.9646797658274,637.7861146156832,641.7722778320312,641.7722778320312,354335
18/03/2019,642.4697265625,642.4697265625,639.6794250925672,642.4697265625,642.4697265625,485123
19/03/2019,642.4698893981328,644.3632804928958,634.4975627068553,642.8684692382812,642.8684692382812,576227
20/03/2019,642.8684692382812,643.7653803206603,639.2809465568166,642.8684692382812,642.8684692382812,394257
21/03/2019,642.8684692382812,642.8684692382812,642.8684692382812,642.8684692382812,642.8684692382812,0
25/03/2019,640.1777097878729,641.7721504282764,630.4115631873639,634.5970458984375,634.5970458984375,268024
26/03/2019,640.2774873932264,643.6657505666295,636.8892242198232,642.8684692382812,642.8684692382812,461549
27/03/2019,643.7653778076173,647.3529004750774,637.586812481191,637.7861328125,637.7861328125,523143
28/03/2019,635.8924251378895,646.7547401730151,633.8993442744903,646.555419921875,646.555419921875,695711
01/04/2019,647.3527849351565,653.132769391375,643.9645832037336,649.7445068359375,649.7445068359375,364067
02/04/2019,655.1258715443456,655.1258715443456,646.7549054492936,650.2427978515625,650.2427978515625,249400
03/04/2019,656.4213502437443,667.6822476284965,652.7341376069629,662.5999145507812,662.5999145507812,286728
04/04/2019,660.7065983785462,666.4865232734625,647.651937280165,648.7481079101562,648.7481079101562,535329
08/04/2019,656.7203159392577,657.3182160247701,653.7306938636616,655.6241455078125,655.6241455078125,302678
09/04/2019,655.6241455078125,655.6241455078125,655.6241455078125,655.6241455078125,655.6241455078125,0
10/04/2019,658.9124957058023,665.9879079054552,657.3179946414323,658.8128051757812,658.8128051757812,200842
11/04/2019,657.7167314352448,676.6510009765625,657.7167314352448,676.6510009765625,676.6510009765625,408305
15/04/2019,677.7472961118342,682.5307400630911,677.0497662909577,680.5376586914062,680.5376586914062,236800
16/04/2019,678.6442340998542,692.5958042575604,678.6442340998542,691.4996337890625,691.4996337890625,2533836
17/04/2019,691.4997356735568,697.578610665459,689.1080132502356,692.197265625,692.197265625,170189
18/04/2019,692.197160991336,696.5819644966016,687.3141479492188,687.3141479492188,687.3141479492188,525511
22/04/2019,689.8056025190434,690.5031932929908,686.8159799084356,688.90869140625,688.90869140625,80575
23/04/2019,688.9087717068643,689.6063625621243,678.8437320742275,685.5205688476562,685.5205688476562,178362
24/04/2019,690.602638385805,690.602638385805,685.2212947960513,687.4136962890625,687.4136962890625,70810
25/04/2019,687.4136962890625,687.4136962890625,687.4136962890625,687.4136962890625,687.4136962890625,0
29/04/2019,693.0941169188977,695.4858391357898,691.5993057393458,694.2899780273438,694.2899780273438,1521516
30/04/2019,696.4823189959325,696.4823189959325,691.69887498059,694.8878173828125,694.8878173828125,371067
01/05/2019,697.2794548640996,697.2794548640996,690.8019411045664,691.1008911132812,691.1008911132812,186151
02/05/2019,695.5853012436895,695.5853012436895,684.6233552355511,688.5098876953125,688.5098876953125,454140
06/05/2019,689.6062408004982,694.588944852525,684.6235367484715,687.6131591796875,687.6131591796875,285796
07/05/2019,695.2862860244825,695.2862860244825,684.623291015625,684.623291015625,684.623291015625,275277
08/05/2019,684.623291015625,684.623291015625,684.623291015625,684.623291015625,684.623291015625,0
09/05/2019,684.623291015625,684.623291015625,684.623291015625,684.623291015625,684.623291015625,0
13/05/2019,686.3174756222876,688.5098769545152,675.3555297851562,675.3555297851562,675.3555297851562,305395
14/05/2019,675.3556381690446,689.2075172736592,675.3556381690446,685.6199951171875,685.6199951171875,143340
15/05/2019,685.6199951171875,685.6199951171875,685.6199951171875,685.6199951171875,685.6199951171875,0
16/05/2019,682.7299506895777,701.165952058509,682.7299506895777,697.5784301757812,697.5784301757812,407543
20/05/2019,701.0664483089284,707.743283790961,695.5854739440399,703.5578002929688,703.5578002929688,235962
21/05/2019,703.5578002929688,703.5578002929688,703.5578002929688,703.5578002929688,703.5578002929688,0
22/05/2019,708.5404860805457,709.736347167005,701.9633413410522,707.5439453125,707.5439453125,273178
23/05/2019,707.5438417899735,707.9424823684743,697.5784355675795,705.052490234375,705.052490234375,124156
27/05/2019,725.8802212266392,727.474661909438,714.6192634173235,715.5161743164062,715.5161743164062,212234
28/05/2019,724.9833569520277,724.9833569520277,713.1244983300097,723.6878662109375,723.6878662109375,1666224
29/05/2019,723.6879512498368,732.4574982477259,719.1038270112869,730.7633666992188,730.7633666992188,203416
30/05/2019,732.4574182725723,734.4504996828379,726.677494347606,733.254638671875,733.254638671875,184828
03/06/2019,723.9867553710938,728.3715583980596,715.6157898919815,723.9867553710938,723.9867553710938,352266
04/06/2019,723.9866065952543,740.0308828385156,721.096615081723,738.8350830078125,738.8350830078125,304927
05/06/2019,739.4331842024475,739.4331842024475,731.2615384655957,735.447021484375,735.447021484375,192475
06/06/2019,724.8889143406017,727.5799757324772,714.0250854492188,714.0250854492188,714.0250854492188,554519
10/06/2019,725.0884715249912,725.0884715249912,716.815996662476,722.895751953125,722.895751953125,310835
11/06/2019,723.7928179723352,729.9722784947219,720.5037689172573,728.0785522460938,728.0785522460938,428561
12/06/2019,728.0784251380225,731.7661719699004,723.5933424369669,730.3707885742188,730.3707885742188,252095
13/06/2019,731.5668565093493,733.5602266905737,726.5834310562884,729.573486328125,729.573486328125,279385
17/06/2019,736.5502498164941,737.5469348636071,730.2711461862478,736.8492431640625,736.8492431640625,313299
18/06/2019,742.5304144892551,743.6267437882541,737.5469888886562,743.527099609375,743.527099609375,377364
19/06/2019,743.5270608756243,751.9988839553064,742.8293691613201,746.6167602539062,746.6167602539062,1077476
20/06/2019,751.5005701005787,760.1717426913824,748.11181640625,748.11181640625,748.11181640625,954775
24/06/2019,754.9888837839998,771.4341862030572,754.8892396176201,771.1351928710938,771.1351928710938,708218
25/06/2019,772.4310958941365,777.4145223192601,769.4410400390625,769.4410400390625,769.4410400390625,385490
26/06/2019,779.4077199255868,779.4077199255868,773.0289111838572,777.1153564453125,777.1153564453125,396128
27/06/2019,782.3977279175896,784.391097925023,774.1252545533063,780.4043579101562,780.4043579101562,566096
01/07/2019,782.6967212521396,790.371207947323,780.4043579101562,780.4043579101562,780.4043579101562,438524
02/07/2019,782.6967707608981,786.2848735009351,767.4475014060195,767.6468505859375,767.6468505859375,447458
03/07/2019,770.437640172719,770.437640172719,755.5870067340563,759.1751098632812,759.1751098632812,560310
04/07/2019,759.174953045474,767.447426121518,759.174953045474,764.3577270507812,764.3577270507812,230365
08/07/2019,769.3410680792737,769.3410680792737,756.8825073242188,756.8825073242188,756.8825073242188,732191
09/07/2019,756.882671843609,767.2481601452137,756.583617654231,761.666748046875,761.666748046875,641632
10/07/2019,761.666768824256,767.4475302622627,758.1783709594275,758.2780151367188,758.2780151367188,422953
11/07/2019,758.2780690025173,762.464158904245,753.3943481445312,753.3943481445312,753.3943481445312,512583
15/07/2019,758.1783316990238,764.457435364001,754.6899340148335,755.5869140625,755.5869140625,345449
16/07/2019,755.9856025615079,764.856123747371,755.9856025615079,760.1716918945312,760.1716918945312,332490
17/07/2019,761.4674112367568,772.4309472624168,754.4906155840639,758.4773559570312,758.4773559570312,338686
18/07/2019,754.4907648803065,763.9592751397028,753.3944353939345,753.4940795898438,753.4940795898438,409009
22/07/2019,750.5038280348756,758.6766574522856,750.5038280348756,755.985595703125,755.985595703125,321757
23/07/2019,755.9857010131562,761.666818645478,755.1883650441787,756.3843994140625,756.3843994140625,201352
24/07/2019,756.3842838893788,766.3511340614206,756.3842838893788,765.6534423828125,765.6534423828125,231299
25/07/2019,772.2314176747567,774.5237806871235,751.5003847449086,756.8825073242188,756.8825073242188,449685
29/07/2019,771.234972729392,774.4243774414062,767.7465746328091,774.4243774414062,774.4243774414062,297597
30/07/2019,769.5406509664851,777.4144887109238,769.5406509664851,776.716796875,776.716796875,172819
31/07/2019,769.6402955845294,788.2783203125,769.6402955845294,788.2783203125,788.2783203125,1164573
01/08/2019,788.2782016247886,798.8430384362931,785.5871399213827,790.3712158203125,790.3712158203125,1875134
05/08/2019,826.8498555748494,837.0160547894633,819.075724704671,833.3283081054688,833.3283081054688,1848757
06/08/2019,833.2288295788982,851.0695190429688,830.5377673646477,851.0695190429688,851.0695190429688,633528
07/08/2019,852.1658644352065,886.5515045790831,850.870185813744,862.2323608398438,862.2323608398438,676021
08/08/2019,864.8238097425825,871.6012573242188,861.2357063173583,871.6012573242188,871.6012573242188,784442
12/08/2019,871.1027791665924,874.0928344726562,864.325332639414,874.0928344726562,874.0928344726562,308664
13/08/2019,871.1029440962343,880.2724609375,865.3221815765806,880.2724609375,880.2724609375,255378
14/08/2019,884.8571155456691,885.0564647538478,860.1393345524444,866.1194458007812,866.1194458007812,445458
15/08/2019,853.7659086845291,859.5473819459688,826.5530670206173,849.2802734375,849.2802734375,686291
19/08/2019,855.26123046875,868.7181379411604,849.878443143654,855.26123046875,855.26123046875,592740
20/08/2019,857.2547607421875,867.2228393554688,853.0681555565448,867.2228393554688,867.2228393554688,332608
21/08/2019,868.2196714362142,877.1909424384254,868.2196714362142,875.1973266601562,875.1973266601562,375531
22/08/2019,875.3966783709433,883.0721110921419,875.3966783709433,881.9755859375,881.9755859375,864044
26/08/2019,858.3513086719262,868.2197317965608,857.95262199275,859.1488037109375,859.1488037109375,253379
27/08/2019,857.354537545714,867.2229610942992,847.2868010691429,852.47021484375,852.47021484375,360686
