Date,Open,High,Low,Close,Adj Close,Volume
16/06/2020,266.3545754001747,266.4923436842258,259.7244066690463,264.2149353027344,264.2149353027344,5295000
17/06/2020,265.1425068519127,265.40879541969696,262.52532909388196,263.0028381347656,263.0028381347656,2662800
18/06/2020,261.6896075713382,263.66395945624424,261.3039068007038,263.2415466308594,263.2415466308594,2756300
19/06/2020,266.3453607373344,266.5565530870349,260.4957586224607,261.6895446777344,261.6895446777344,3479500
22/06/2020,261.12030305076286,263.7282885914528,260.11935292604016,263.42523193359375,263.42523193359375,2518000
23/06/2020,265.8587064033512,266.7035319988646,264.25167134234414,264.6189880371094,264.6189880371094,2503600
24/06/2020,262.70895354625685,263.2783267751667,256.17981170093464,257.85113525390625,257.85113525390625,4532300
25/06/2020,257.3643904190453,260.8906812999279,255.4910387551653,260.5784606933594,260.5784606933594,3897400
26/06/2020,259.6235293589087,259.80720180825824,253.93001972284583,254.47181701660156,254.47181701660156,4479000
29/06/2020,255.5913916199319,258.2036931404092,253.5882975302704,258.18524169921875,258.18524169921875,3464600
30/06/2020,257.8068533855474,263.0314861673693,257.6776087479408,261.6283874511719,261.6283874511719,5215700
01/07/2020,262.4960491422033,264.47145231401043,262.10837162166234,263.41912841796875,263.41912841796875,3712600
02/07/2020,266.5483985447711,267.7391506077922,264.16683807843725,264.7483825683594,264.7483825683594,3661100
06/07/2020,268.31143525305737,269.1514125096436,267.6006462619049,268.8560485839844,268.8560485839844,3573800
07/07/2020,267.3884148074305,269.24378519448356,265.7453346476193,266.0683898925781,266.0683898925781,3420300
08/07/2020,266.76990831064325,268.2006699072277,265.1914506508399,268.04376220703125,268.04376220703125,2434200
09/07/2020,268.6345667149288,268.8930278296173,263.45610461237095,266.6776428222656,266.6776428222656,3164600
10/07/2020,266.5114509168118,269.5483896364316,265.2375970028618,269.3545227050781,269.3545227050781,2712400
13/07/2020,271.47761634283205,273.6468582405999,266.40989204333533,266.9176025390625,266.9176025390625,3657900
14/07/2020,265.65294268345804,270.7575689913128,264.5821675445955,270.4898681640625,270.4898681640625,4053100
15/07/2020,273.4068757973091,273.92379798133703,270.7853338154116,272.88995361328125,272.88995361328125,6601400
16/07/2020,271.2007117243183,272.4099434636269,270.6007157588071,272.0960998535156,272.0960998535156,3082900
17/07/2020,272.97303696459426,273.55458148459275,271.15456944863496,272.81610107421875,272.81610107421875,2246000
20/07/2020,272.6129490143971,275.705269756003,271.93911927357544,275.0868225097656,275.0868225097656,2539900
21/07/2020,276.7945798566185,277.2469079256633,274.7638220457339,275.6592102050781,275.6592102050781,3305500
22/07/2020,275.2807097548987,277.4407119347715,275.1791563835038,277.2283935546875,277.2283935546875,4121100
23/07/2020,276.85917609123516,277.4961030811784,272.65917641681705,273.91455078125,273.91455078125,3487100
24/07/2020,272.17917584237074,273.05611253231075,270.73917424531476,272.14227294921875,272.14227294921875,2851000
27/07/2020,272.7514824260771,274.2653178336026,272.0683845865734,274.1268615722656,274.1268615722656,2253300
28/07/2020,273.39756653284803,274.45910188500335,272.11450120671634,272.4283447265625,272.4283447265625,3135600
29/07/2020,273.2314903795561,276.24073810561566,273.13917680958775,275.72381591796875,275.72381591796875,2370800
30/07/2020,272.9914670413382,275.13301780856176,271.0807142725343,274.7176208496094,274.7176208496094,2951700
31/07/2020,276.4161478007115,277.0161437988281,272.52996310076423,277.0161437988281,277.0161437988281,4460300
03/08/2020,278.44689856831957,279.52691387356674,277.9669074160697,278.7607421875,278.7607421875,3767700
04/08/2020,278.0499547275297,279.93304443359375,278.0499547275297,279.93304443359375,279.93304443359375,2129200
05/08/2020,281.1792025760894,281.90844318989605,280.90229002408563,281.67767333984375,281.67767333984375,2615100
06/08/2020,281.15142482406566,283.65298951152766,280.84682111057356,283.5699157714844,283.5699157714844,4088200
07/08/2020,282.6745649743996,283.93917902225434,281.834559488055,283.7176208496094,283.7176208496094,3319600
10/08/2020,284.1977362654888,284.77004107907163,282.38850823574086,284.6223449707031,284.6223449707031,2118200
11/08/2020,285.71153831075134,286.26539160913626,281.6038517022068,282.3238525390625,282.3238525390625,3571200
12/08/2020,284.53920840333836,286.902289275477,284.4930657040969,286.1915283203125,286.1915283203125,2947400
13/08/2020,285.5083730840219,286.87454038285756,284.82530351967426,285.7022399902344,285.7022399902344,4074200
14/08/2020,285.3699168439704,286.17299120640945,284.6222249775519,285.7022399902344,285.7022399902344,2097600
17/08/2020,286.56080491965184,286.9577223475361,286.2377214575933,286.62542724609375,286.62542724609375,2183400
18/08/2020,287.0130539238921,287.5853586104568,285.4899786389691,287.2253723144531,287.2253723144531,2415800
19/08/2020,287.5854161154382,288.2592743131523,285.5177269840384,286.0069580078125,286.0069580078125,2498300
20/08/2020,284.4099944783677,287.326928907048,284.3269207086769,286.91156005859375,286.91156005859375,2409300
21/08/2020,286.5976482158565,288.0930320546813,286.31149590942175,287.93609619140625,287.93609619140625,2316200
24/08/2020,290.17929816022394,290.92701857499225,289.26545834350827,290.8623962402344,290.8623962402344,2349600
25/08/2020,291.4069365583988,291.9330985745598,290.3084698243705,291.8777160644531,291.8777160644531,2890800
26/08/2020,292.3854068402254,295.0438800820974,291.92386712934893,294.8592529296875,294.8592529296875,2606000
27/08/2020,295.588468474514,296.7700089072768,293.97307962354125,295.45001220703125,295.45001220703125,2295900
28/08/2020,296.43773458844396,297.4900304650219,295.3392678393801,297.3700256347656,297.3700256347656,3538700
31/08/2020,297.21311130890075,297.9977062521061,296.1238562224106,296.3269348144531,296.3269348144531,5068000
01/09/2020,297.0562240313835,299.17008406219327,296.25314934011203,299.0962219238281,299.0962219238281,3008000
02/09/2020,300.8685138453533,304.31161028542624,299.7977383183857,303.453125,303.453125,5273100
03/09/2020,301.85616283589394,302.3177024735525,290.59458440896765,292.94842529296875,292.94842529296875,6892000
04/09/2020,293.32691853241624,295.01616953906944,283.29305038116723,290.6038513183594,290.6038513183594,5133900
08/09/2020,285.5546179077032,286.6992273487896,282.32384000901925,282.6192321777344,282.6192321777344,4278300
09/09/2020,286.29297834319254,290.4560741148101,285.4991438357751,288.19451904296875,288.19451904296875,3339800
10/09/2020,289.8930390660986,290.5022747764651,282.29611455638207,283.1545715332031,283.1545715332031,3589000
11/09/2020,284.81621805257123,285.7762287873821,280.77315280147064,283.36700439453125,283.36700439453125,3690100
14/09/2020,286.22840321613864,288.6930372237512,285.79455483914853,287.0499572753906,287.0499572753906,3056100
15/09/2020,289.35771288259036,290.08695352707343,287.55769670840334,288.5269470214844,288.5269470214844,2570900
16/09/2020,289.67152894438976,290.9361431483013,287.1146092828367,287.36383056640625,287.36383056640625,2313400
17/09/2020,282.9053436139591,286.4037937499546,282.4253243666979,284.85302734375,284.85302734375,2848300
18/09/2020,285.63765888783286,285.6745899472203,279.2776290327555,281.5391845703125,281.5391845703125,3420800
21/09/2020,277.3576372976767,278.53917767018436,273.99761513733466,278.4837951660156,278.4837951660156,4536800
22/09/2020,279.7945704762788,281.76073401459865,277.5422827609472,281.2991943359375,281.2991943359375,2741500
23/09/2020,281.797665848987,282.0468871348944,274.3115057622529,274.7822570800781,274.7822570800781,2755800
24/09/2020,273.51763855050655,278.2714915447424,272.34533792323555,275.5391845703125,275.5391845703125,3130700
25/09/2020,274.68988405286115,280.6529957092862,273.8960494968854,279.9514465332031,279.9514465332031,2683800
28/09/2020,283.773047936027,285.2499522650012,282.85918028255463,284.6407165527344,284.6407165527344,2437900
29/09/2020,284.4451886919914,285.06630099205876,282.41502422478897,283.017578125,283.017578125,2303900
30/09/2020,283.7035649486679,288.0697959295016,283.52742990595834,285.196044921875,285.196044921875,4304500
01/10/2020,287.52281847969857,288.4034652737102,285.29798935504135,287.0036926269531,287.0036926269531,3005700
02/10/2020,282.4798031573787,286.05806483344765,282.00701680392314,284.3338317871094,284.3338317871094,3125100
05/10/2020,286.1602296332682,289.49748890669974,286.1602296332682,289.30279541015625,289.30279541015625,2364500
06/10/2020,289.4603001734837,291.37922712762196,284.76032950270667,285.26092529296875,285.26092529296875,3389800
07/10/2020,287.939969788118,290.9064276023164,287.9307188801735,290.1555480957031,290.1555480957031,1707800
08/10/2020,291.97250911264865,292.7975656820586,291.12892243581297,292.723388671875,292.723388671875,1731700
09/10/2020,294.2992746239334,295.81031268359465,293.7245301990836,295.3282470703125,295.3282470703125,2794100
12/10/2020,297.7014849240244,301.48369207863027,297.25650772750106,300.0931701660156,300.0931701660156,2194300
13/10/2020,300.0190030484967,300.1024309633091,297.30282891182344,298.1742248535156,298.1742248535156,2229700
14/10/2020,298.70265945275725,299.7038228196708,295.65277335547137,296.31097412109375,296.31097412109375,1902100
15/10/2020,292.6678208744159,296.36662899048395,292.22287189702087,295.958740234375,295.958740234375,2481700
16/10/2020,297.24712960335694,298.693269647975,295.6248545785403,295.7082824707031,295.7082824707031,1669600
19/10/2020,296.9227176490269,297.46968107109524,290.4614257872055,291.2401428222656,291.2401428222656,2229600
20/10/2020,292.4544851938082,295.4116631108867,291.8055638596271,292.38958740234375,292.38958740234375,3066600
21/10/2020,292.3896416174848,294.3456285982352,291.62948295140495,291.8612365722656,291.8612365722656,2607700
22/10/2020,292.0652560897587,294.0119926642719,290.1463288252995,293.4650573730469,293.4650573730469,2362400
23/10/2020,294.6422604916789,294.6422604916789,292.232017336448,294.46612548828125,294.46612548828125,1429300
26/10/2020,291.3699368787769,292.08372788782395,285.8541890671997,289.0431213378906,289.0431213378906,3335800
27/10/2020,289.3953811995736,289.66422332712136,287.8936222288544,288.0882873535156,288.0882873535156,2196100
28/10/2020,282.8598795759403,283.4253447230087,277.7520216995393,278.169189453125,278.169189453125,5650500
29/10/2020,278.40104729582134,283.8982373968184,276.890008885442,281.0986633300781,281.0986633300781,5365200
30/10/2020,279.5504655162167,280.7555729430372,274.7392584255166,277.9374694824219,277.9374694824219,5892100
02/11/2020,281.22840913902957,283.0268196908436,278.6883982379116,281.17279052734375,281.17279052734375,4080400
03/11/2020,284.1948671375793,288.0605021012257,283.74988995382034,286.13232421875,286.13232421875,3378300
04/11/2020,290.3316531172005,296.32015844513387,289.2285036764976,292.57501220703125,292.57501220703125,5750200
05/11/2020,297.51601766094365,299.93551177835906,297.1266591470997,298.3039855957031,298.3039855957031,3950300
06/11/2020,297.97956500299676,299.35155674813154,296.1162566684285,298.2669372558594,298.2669372558594,3640600
09/11/2020,309.95658633015114,310.7353034851749,301.5393062572864,301.9842834472656,301.9842834472656,8097300
10/11/2020,301.06650458592253,302.4848357128305,298.5543030819722,301.59490966796875,301.59490966796875,4120800
11/11/2020,303.52307781044385,304.52424094942336,302.3643097703015,303.7177429199219,303.7177429199219,2773500
12/11/2020,302.89273201882804,303.5416535349306,299.17542282472397,300.908935546875,300.908935546875,2532700
13/11/2020,302.62388501519484,305.66449134485987,302.10475917526935,304.9970397949219,304.9970397949219,1996100
16/11/2020,307.444356054434,308.8070685133987,306.294867116888,308.6958312988281,308.6958312988281,3018800
17/11/2020,306.59148669223976,308.23229201713974,305.2194951778745,307.1569519042969,307.1569519042969,3052100
18/11/2020,307.42585050907695,307.89863699901053,303.4026106160107,303.430419921875,303.430419921875,2647800
19/11/2020,302.91127767756774,305.0712090904808,301.65980240070706,304.7004089355469,304.7004089355469,2962200
20/11/2020,304.44086066034754,304.6726143046226,302.5775523074991,302.6609802246094,302.6609802246094,3516800
23/11/2020,304.3203081550466,305.54397404138416,302.2623349062921,304.4501037597656,304.4501037597656,2222600
24/11/2020,306.86038542479986,309.8546529889561,306.0075477721978,309.3818664550781,309.3818664550781,2659700
25/11/2020,309.3169253646655,309.3169253646655,307.90784528860314,308.8719482421875,308.8719482421875,2256900
27/11/2020,309.89170155362024,310.1883247087638,308.86270069314946,309.7526550292969,309.7526550292969,984700
30/11/2020,309.0665416135558,309.2797650730008,305.95178734993675,308.3620300292969,308.3620300292969,4175700
01/12/2020,311.40276309158793,313.14552681055073,310.84654866244443,311.7550048828125,311.7550048828125,3224200
02/12/2020,310.7538135513335,312.5058563115427,310.22540847673133,312.4131774902344,312.4131774902344,2270300
03/12/2020,312.3204650878906,313.60900055877613,311.3656412646343,312.3204650878906,312.3204650878906,2851100
04/12/2020,312.8673878709577,315.0365983653679,312.82104846292344,315.0087890625,315.0087890625,2907000
07/12/2020,314.32278564562955,314.8419114567298,313.2474455254263,314.42474365234375,314.42474365234375,1943100
08/12/2020,313.22893924771347,315.83384769841973,313.19185074688943,315.333251953125,315.333251953125,1948200
09/12/2020,315.91722707791047,316.04699437550477,311.71785321970316,312.53363037109375,312.53363037109375,2545800
10/12/2020,311.2358586871428,313.3309206413491,310.40155124289123,312.3853759765625,312.3853759765625,2738600
11/12/2020,310.8372054984294,312.21844794286966,309.4095953584616,311.9866943359375,311.9866943359375,2387900
14/12/2020,314.03541665351105,314.9902403826545,310.4478753439159,310.5591125488281,310.5591125488281,2654600
