Date,Open,High,Low,Close,Adj Close,Volume
20/10/2010,88.99073800998367,90.13223026437164,88.93746860368276,89.6984634399414,89.6984634399414,200051800
21/10/2010,90.10179602908927,90.62687855452675,89.19621025317804,89.89632415771484,89.89632415771484,221585500
22/10/2010,90.03332597960652,90.20074582601185,89.79741936290719,90.06376647949219,90.06376647949219,108212400
25/10/2010,90.66493300167593,91.13675193543195,90.26160662881969,90.33009338378906,90.33009338378906,151145700
26/10/2010,89.8734951052176,90.43662969663706,89.69846953231098,90.3453140258789,90.3453140258789,158982900
27/10/2010,89.7137228676877,90.185541977638,89.23429798607636,90.08660888671875,90.08660888671875,190024000
28/10/2010,90.60406030749049,90.64211237879844,89.6680397349967,90.101806640625,90.101806640625,168576000
29/10/2010,90.01047223066817,90.34531183112779,89.85066400479339,90.17028045654297,90.17028045654297,144305500
01/11/2010,90.61168266301146,91.12915954233674,89.68326774958098,90.20074462890625,90.20074462890625,174074800
02/11/2010,90.87800933409156,91.12913904387793,90.63449119894639,90.91606140136719,90.91606140136719,158345900
03/11/2010,91.07584502280756,91.33458043138953,90.13981899650437,91.28131103515625,91.28131103515625,226702800
04/11/2010,92.29349069341292,93.08492634467011,91.29658890664356,93.03926849365234,93.03926849365234,215039400
05/11/2010,93.10010048849664,93.54147886328067,92.978344340308,93.3892822265625,93.3892822265625,180654100
08/11/2010,93.10011351953483,93.36646637996681,92.79572020349316,93.21426391601562,93.21426391601562,156107100
09/11/2010,93.46540468402637,93.56433194284996,92.17171552001507,92.54460144042969,92.54460144042969,186621600
10/11/2010,92.52175046307124,92.96312884662757,91.82163663076582,92.91746520996094,92.91746520996094,221387400
11/11/2010,92.11847470859361,92.70443847977738,91.83690438398524,92.56745910644531,92.56745910644531,158017600
12/11/2010,91.94343008707891,92.34675657138287,91.05306719086842,91.47161102294922,91.47161102294922,239068800
15/11/2010,91.76079666453388,92.1184653143109,91.3042007353018,91.34224700927734,91.34224700927734,163940800
16/11/2010,90.77904255881559,90.93123914978524,89.48534831186234,89.91912078857422,89.91912078857422,299566200
17/11/2010,89.95722454441244,90.3377220710224,89.69087743697177,89.96483612060547,89.96483612060547,172308900
18/11/2010,90.83235986874315,91.61618375703951,90.82474829340053,91.28895568847656,91.28895568847656,197723700
19/11/2010,91.24334289558551,91.57817689886947,90.7486947608595,91.54013061523438,91.54013061523438,156852900
22/11/2010,91.08348416702134,91.50202789099933,90.38336442554437,91.46398162841797,91.46398162841797,181361000
23/11/2010,90.38339554624044,90.57364434244498,89.78982023103148,90.13987731933594,90.13987731933594,222309000
24/11/2010,90.71061590360378,91.49444575351247,90.69539855582694,91.47161102294922,91.47161102294922,140046100
26/11/2010,90.68014757065896,91.17478957000269,90.40618896484375,90.40618896484375,90.40618896484375,76007800
29/11/2010,90.17791624569261,90.92369397262979,89.59955836394124,90.68017578125,90.68017578125,223642300
30/11/2010,89.78217725338851,90.68775720001233,89.65280371307361,90.17028045654297,90.17028045654297,233930700
01/12/2010,91.47160275631622,92.26303830562232,91.46399698608117,92.0880126953125,92.0880126953125,221037200
02/12/2010,92.23256373887358,93.33600963818041,92.179294337247,93.26751708984375,93.26751708984375,191213600
03/12/2010,92.94790774910992,93.62519268098472,92.92507883323792,93.5186538696289,93.5186538696289,151288900
06/12/2010,93.32082857727058,93.63283936031489,93.22190130275824,93.41976165771484,93.41976165771484,103050500
07/12/2010,94.31772742256206,94.37099684329823,93.41975304020133,93.4730224609375,93.4730224609375,206581000
08/12/2010,93.58720324878159,93.89159671980718,93.1534361660435,93.81549835205078,93.81549835205078,138019200
09/12/2010,94.34054860554374,94.3785948709876,93.71653295414133,94.18074035644531,94.18074035644531,123705100
10/12/2010,94.46992687179612,94.81998390486268,94.15792191433897,94.72866821289062,94.72866821289062,117571700
13/12/2010,95.16243491284857,95.27657952750813,94.75910265263573,94.78954315185547,94.78954315185547,133812700
14/12/2010,94.93412623267015,95.29940638721315,94.58406922944579,94.87324523925781,94.87324523925781,147249600
15/12/2010,94.69822497619332,95.07111092147406,94.27967538031494,94.43948364257812,94.43948364257812,160823100
16/12/2010,94.50033713094636,95.05586590504376,94.17310912558594,94.98737335205078,94.98737335205078,185035200
17/12/2010,94.9208339340111,95.21153070750228,94.72193306979912,95.0891342163086,95.0891342163086,141075300
20/12/2010,95.3492651438436,95.54816608051564,94.84436994948082,95.31866455078125,95.31866455078125,119085500
21/12/2010,95.61695845454663,95.9841595252114,95.52516256422771,95.92295837402344,95.92295837402344,94965500
22/12/2010,95.99183312051245,96.25192931795631,95.93828356007022,96.22132873535156,96.22132873535156,78878100
23/12/2010,96.11420347955743,96.22130257132002,95.84645575015095,96.08360290527344,96.08360290527344,70053700
27/12/2010,95.72407784703306,96.21367548741891,95.65523091469642,96.12187957763672,96.12187957763672,58126000
28/12/2010,96.3131168135842,96.35136315906362,96.00711686743115,96.25956726074219,96.25956726074219,55309100
29/12/2010,96.3743492350863,96.54264371542685,96.31314805870859,96.32844543457031,96.32844543457031,58033100
30/12/2010,96.23663909700396,96.48908370844173,96.03008660818739,96.1754379272461,96.1754379272461,76616900
31/12/2010,96.0300944630227,96.29019653753639,95.87709736257837,96.19839477539062,96.19839477539062,91218900
03/01/2011,96.93276907903184,97.61361594147841,96.16012047554405,97.19287109375,97.19287109375,138725200
04/01/2011,97.40710640490273,97.43770699690018,96.53500996060717,97.13935852050781,97.13935852050781,137409700
05/01/2011,96.83336130745859,97.70545777760596,96.74155952874496,97.64425659179688,97.64425659179688,133975300
06/01/2011,97.6824738585854,97.78957297721706,97.16227563817543,97.45297241210938,97.45297241210938,122519000
07/01/2011,97.58301609135266,97.743664762029,96.50437334925043,97.26171875,97.26171875,156034600
10/01/2011,96.83335843699955,97.27705826626321,96.54265573125693,97.13935852050781,97.13935852050781,122401700
11/01/2011,97.49121788825936,97.72071348247472,97.11636516238573,97.48356628417969,97.48356628417969,110287000
12/01/2011,98.080281838999,98.4704261518251,97.5065281862394,98.36332702636719,98.36332702636719,107929200
13/01/2011,98.40155864962489,98.44745659766723,97.95785903033767,98.20265197753906,98.20265197753906,129048400
14/01/2011,98.06498388401208,98.93708014459806,97.99613694387025,98.91413116455078,98.91413116455078,117677900
18/01/2011,98.82232009225424,99.17422389547293,98.70757519605762,99.08242797851562,99.08242797851562,114401300
19/01/2011,98.9982851258648,99.09772681892028,97.85078938761781,98.11088562011719,98.11088562011719,151958400
20/01/2011,97.88902558088658,98.22562032703095,97.25407660422506,97.98082733154297,97.98082733154297,175745700
21/01/2011,98.59280788175248,98.81465185493272,98.09555287446469,98.20265197753906,98.20265197753906,151462900
24/01/2011,98.14146624251399,98.87586854536116,98.11851726488707,98.76112365722656,98.76112365722656,113715500
25/01/2011,98.50107600000449,98.89887797691652,98.00383228356625,98.81472778320312,98.81472778320312,167552200
26/01/2011,99.05946495755876,99.48786140654003,98.86055826844049,99.19715881347656,99.19715881347656,141281500
27/01/2011,99.22014559314003,99.61030167941527,99.04419948589893,99.44200134277344,99.44200134277344,123302700
28/01/2011,99.55672063056872,99.71737515524272,97.54478038893903,97.70542907714844,97.70542907714844,295637300
31/01/2011,97.97318231990445,98.51632371364114,97.72837764959614,98.4398193359375,98.4398193359375,149249200
01/02/2011,99.0365363912209,100.19167788798697,98.97533521833573,100.01573181152344,100.01573181152344,167194300
02/02/2011,99.7556119132224,100.0922124871506,99.70206818896769,99.82447052001953,99.82447052001953,118323600
03/02/2011,99.64851630073716,100.19931513693717,99.12067811623055,100.04631805419922,100.04631805419922,145886700
04/02/2011,100.08454513734081,100.36759025305186,99.6255423313366,100.32933807373047,100.32933807373047,134634800
07/02/2011,100.55120992392055,101.28560052443626,100.54355248306577,100.95665740966797,100.95665740966797,112439100
08/02/2011,101.04846528556489,101.46921602993115,100.77306585951875,101.4156723022461,101.4156723022461,99072800
09/02/2011,101.14026689981638,101.46156426572982,100.68126399255215,101.18616485595703,101.18616485595703,146436700
10/02/2011,100.67361981190447,101.33916353229802,100.44411835465287,101.22441864013672,101.22441864013672,162708500
11/02/2011,100.8266215218224,101.95881397720417,100.80367254233646,101.82876586914062,101.82876586914062,137710300
14/02/2011,101.7675760422606,102.15772040993565,101.65283113204171,102.07357025146484,102.07357025146484,101690700
15/02/2011,101.759915742323,101.91291282507878,101.22442011621321,101.75225830078125,101.75225830078125,119575400
16/02/2011,102.0965185399969,102.517257608458,101.88996605369073,102.39486694335938,102.39486694335938,130183500
17/02/2011,102.09647099936235,102.83850710492518,102.00466345212625,102.70081329345703,102.70081329345703,109810500
18/02/2011,102.79264436894591,103.03744901484315,102.55549716381297,102.91504669189453,102.91504669189453,130002400
22/02/2011,101.8364123718229,102.93801008680467,100.5741717992819,100.84957122802734,100.84957122802734,233116400
23/02/2011,100.788371698476,101.0331763826475,99.6102812564577,100.22992706298828,100.22992706298828,227584000
24/02/2011,100.12280837854009,100.55120481924725,99.2201058731121,100.16104888916016,100.16104888916016,260431400
25/02/2011,100.58181111722888,101.29326445957854,100.52060995110739,101.23206329345703,101.23206329345703,141686900
28/02/2011,101.60692857952371,101.98942716022134,101.27032796084096,101.85936737060547,101.85936737060547,141585500
01/03/2011,102.18065212036969,102.27244802254192,100.13045414607859,100.16104888916016,100.16104888916016,258565500
02/03/2011,100.02338606129867,100.84193868599274,99.71739184385913,100.37528991699219,100.37528991699219,200277400
03/03/2011,101.28560405327228,102.21890138167892,101.27795828507924,102.10415649414062,102.10415649414062,176480100
04/03/2011,102.02767280333249,102.22657954595888,100.6736361641789,101.33917999267578,101.33917999267578,277202300
07/03/2011,101.63750034733593,101.86700177844507,100.01571046723934,100.54354858398438,100.54354858398438,216790400
08/03/2011,100.70424053954129,101.74463729762223,100.2681981639047,101.42333984375,101.42333984375,174615000
09/03/2011,101.22442563128793,101.59162098449374,100.67362676501428,101.27796936035156,101.27796936035156,153806000
10/03/2011,100.21461203408086,100.35230589799227,99.30426369068287,99.40371704101562,99.40371704101562,301291800
11/03/2011,99.08244905971699,100.45178902837077,99.05950007559494,100.09223937988281,100.09223937988281,225621800
14/03/2011,99.44200943647218,99.81685066619319,98.73055583313804,99.48790740966797,99.48790740966797,234974100
15/03/2011,96.84096977125067,98.93706580421295,96.77212284108784,98.34801483154297,98.34801483154297,359585400
16/03/2011,98.0343832817295,98.35569236732529,95.83884512538496,96.52734375,96.52734375,468670300
17/03/2011,97.91963660569814,98.21798503156391,97.2311379935213,97.80488586425781,97.80488586425781,254303700
18/03/2011,98.99038788047224,99.02112725871595,97.9685263029863,98.16060638427734,98.16060638427734,230435400
21/03/2011,99.38223269661167,99.88931517037167,99.26697762067393,99.68187713623047,99.68187713623047,153992600
22/03/2011,99.6665120661622,99.7971251127007,99.24393354875083,99.33612823486328,99.33612823486328,129538600
23/03/2011,99.0595476364875,99.88165612579286,98.59088342782184,99.62042999267578,99.62042999267578,148603100
24/03/2011,100.18898277735418,100.71912576779988,99.62811212706863,100.5731430053711,100.5731430053711,159129800
25/03/2011,100.8343729279302,101.31840680503039,100.56545610004433,100.8804702758789,100.8804702758789,155642800
28/03/2011,101.09562534256325,101.3568515313071,100.603900630487,100.63462829589844,100.63462829589844,109762400
29/03/2011,100.55006583585076,101.34143474341745,100.21969376072366,101.31070709228516,101.31070709228516,129798800
30/03/2011,101.84087152793956,102.30954744163621,101.69488877592337,102.00990295410156,102.00990295410156,135835000
31/03/2011,101.87926510712568,102.15586085322317,101.76401004079734,101.87157440185547,101.87157440185547,132537100
01/04/2011,102.50163544687885,102.77823128159878,102.05600817296119,102.30186462402344,102.30186462402344,153850100
04/04/2011,102.51696557503811,102.70136665598777,102.09439881543801,102.3863525390625,102.3863525390625,100768900
05/04/2011,102.1866239495411,102.82433135546151,102.1405265964741,102.37102508544922,102.37102508544922,120791500
06/04/2011,102.86271883187271,102.95491351031824,102.27878793868676,102.69368743896484,102.69368743896484,120411600
07/04/2011,102.50928959285912,102.93954707069607,101.92537040488568,102.43246459960938,102.43246459960938,170731500
08/04/2011,102.88581767504095,102.94728473185869,101.65649998597094,102.0790786743164,102.0790786743164,147945400
11/04/2011,102.18661638616,102.53235823221239,101.5258603526122,101.771728515625,101.771728515625,121385400
12/04/2011,101.2031503254619,101.40290938190941,100.64227979200894,101.01107025146484,101.01107025146484,161187400
13/04/2011,101.47974226511482,101.55656725762734,100.61922731769867,101.00338745117188,101.00338745117188,162059000
14/04/2011,100.41945953590327,101.23387716733988,100.08908743862274,101.08021545410156,101.08021545410156,161220400
15/04/2011,101.26461576194636,101.70255222747457,100.9649713201732,101.44900512695312,101.44900512695312,170006700
18/04/2011,100.33493831797402,101.441321350273,99.50515104374978,100.3118896484375,100.3118896484375,210759300
19/04/2011,100.46556690048537,100.91888482667407,100.21971047950358,100.88814544677734,100.88814544677734,124258800
20/04/2011,102.09440396195406,102.48624308963323,102.02524622583883,102.26343536376953,102.26343536376953,156133800
21/04/2011,102.79354476446272,102.83196311558883,102.26341372400758,102.7858657836914,102.7858657836914,135935400
25/04/2011,102.7090723862381,102.84737616387758,102.34028185193232,102.6783447265625,102.6783447265625,65757100
26/04/2011,102.99334770845665,103.76934705987793,102.88578332584737,103.56189727783203,103.56189727783203,146600000
