Date,Open,High,Low,Close,Adj Close,Volume
04/08/1999,7.138996334250914,7.138996334250914,7.099771079667118,7.125921249389648,7.125921249389648,24700
05/08/1999,7.112844196691917,7.125919277935836,7.086694034204079,7.099769115447998,7.099769115447998,25800
06/08/1999,7.086695019749628,7.2174458503723145,7.086695019749628,7.2174458503723145,7.2174458503723145,74600
09/08/1999,7.243596016496852,7.26974618262139,7.191295684247778,7.2174458503723145,7.2174458503723145,21500
10/08/1999,7.191293372048272,7.191293372048272,7.060542583465576,7.060542583465576,7.060542583465576,42400
11/08/1999,7.073617662323846,7.086692741182116,7.0082422680324985,7.060542583465576,7.060542583465576,90800
12/08/1999,7.086692741182116,7.086692741182116,7.034392425749037,7.060542583465576,7.060542583465576,34800
13/08/1999,7.034394038902534,7.1389946937561035,7.034394038902534,7.1389946937561035,7.1389946937561035,44800
16/08/1999,7.1259206815199425,7.191296100616455,7.1259206815199425,7.191296100616455,7.191296100616455,5100
17/08/1999,7.217444882196689,7.348195695279962,7.191294719580034,7.3089704513549805,7.3089704513549805,20700
18/08/1999,7.295897540024349,7.322047710418702,7.295897540024349,7.322047710418701,7.322047710418701,38100
19/08/1999,7.295894281719928,7.374344757867454,7.295894281719928,7.348194599151611,7.348194599151611,29000
20/08/1999,7.374345970153809,7.452796459197998,7.374345970153809,7.452796459197998,7.452796459197998,31600
23/08/1999,7.50509667097989,7.518171752288217,7.295895370046653,7.3089704513549805,7.3089704513549805,13900
24/08/1999,7.269743512608244,7.295893669128418,7.243593356088071,7.295893669128418,7.295893669128418,14900
25/08/1999,7.295896442067771,7.400497107903868,7.295896442067771,7.361271858215332,7.361271858215332,9900
26/08/1999,7.374343193526816,7.4004933466953515,7.374343193526816,7.387418270111084,7.387418270111084,8500
27/08/1999,7.413568094451314,7.439718246459961,7.400493018446991,7.439718246459961,7.439718246459961,19700
30/08/1999,7.452795644285818,7.452795644285818,7.40049532397504,7.413570404052734,7.413570404052734,19500
31/08/1999,7.42664399180379,7.478944301605225,7.400493836903072,7.478944301605225,7.478944301605225,46100
01/09/1999,7.478946622212728,7.505096785227458,7.452796459197998,7.452796459197998,7.452796459197998,45000
02/09/1999,7.452796895236255,7.452796895236255,7.335121154785156,7.335121154785156,7.335121154785156,29200
03/09/1999,7.335119923586568,7.413570404052734,7.322044843508873,7.413570404052734,7.413570404052734,17900
07/09/1999,7.439718246459961,7.439718246459961,7.400493018446991,7.439718246459961,7.439718246459961,35300
08/09/1999,7.439720564208123,7.439720564208123,7.374345163819651,7.413570404052734,7.413570404052734,19700
09/09/1999,7.387417942442667,7.439718246459961,7.374342866438345,7.439718246459961,7.439718246459961,20100
10/09/1999,7.387416640777048,7.400491714477539,7.348191419675577,7.400491714477539,7.400491714477539,48400
13/09/1999,7.400493218865193,7.452793524298869,7.387418142506774,7.426643371582031,7.426643371582031,12400
14/09/1999,7.426648391996111,7.426648391996111,7.322047710418702,7.322047710418701,7.322047710418701,16500
15/09/1999,7.322045532663307,7.374345857896617,7.282820288738326,7.3089704513549805,7.3089704513549805,15000
16/09/1999,7.295896225602087,7.295896225602087,7.165145397186279,7.165145397186279,7.165145397186279,8700
17/09/1999,7.125917714068946,7.25666849781333,7.125917714068946,7.230518341064453,7.230518341064453,15700
20/09/1999,7.230518341064453,7.230518341064453,7.204368184315576,7.230518341064453,7.230518341064453,5200
21/09/1999,7.217443122238409,7.243593278478404,7.178217887878418,7.178217887878418,7.178217887878418,6100
22/09/1999,7.217443387899825,7.217443387899825,7.008242130279541,7.008242130279541,7.008242130279541,20800
23/09/1999,7.008240901198342,7.034391053814755,6.982090748581931,6.995165824890137,6.995165824890137,13200
24/09/1999,6.995167051678273,7.047467366083344,6.995167051678273,7.008242130279541,7.008242130279541,4600
27/09/1999,7.060541410124704,7.060541410124704,6.955940796641374,6.982090950012207,6.982090950012207,76600
28/09/1999,6.995168143768025,6.995168143768025,6.916717659912682,6.96901798248291,6.96901798248291,26900
29/09/1999,6.9559433141446165,6.9559433141446165,6.903642988474356,6.942868232727051,6.942868232727051,4600
30/09/1999,6.942865775528387,6.955940852318459,6.90364054515817,6.916715621948242,6.916715621948242,23100
01/10/1999,6.8774910595503975,6.8774910595503975,6.7728904350705434,6.812115669250488,6.812115669250488,39300
04/10/1999,6.838266577300441,6.942867213282092,6.799041338807322,6.825191497802734,6.825191497802734,17100
05/10/1999,6.851340293884277,6.8774904476777285,6.799039986297374,6.851340293884277,6.851340293884277,9700
06/10/1999,6.840185642242432,6.893313297716159,6.826903728373999,6.840185642242432,6.840185642242432,9500
07/10/1999,6.813619827115259,6.8667474670927655,6.813619827115259,6.853465557098389,6.853465557098389,34400
08/10/1999,6.826904576818538,6.840186492337639,6.7870588302612305,6.7870588302612305,6.7870588302612305,10700
11/10/1999,6.826904296875,6.826904296875,6.80034046692607,6.826904296875,6.826904296875,7600
12/10/1999,6.826904004439712,6.826904004439712,6.773776346817613,6.800340175628662,6.800340175628662,11100
13/10/1999,6.800340175628662,6.813622090034187,6.800340175628662,6.800340175628662,6.800340175628662,20700
14/10/1999,6.800340175628662,6.826904004439712,6.787058261223137,6.800340175628662,6.800340175628662,32600
15/10/1999,6.826905342537588,6.826905342537588,6.747213840484619,6.747213840484619,6.747213840484619,6000
18/10/1999,6.800339678100345,6.800339678100345,6.7206481974976064,6.7339301109313965,6.7339301109313965,23500
19/10/1999,6.7272891542145015,6.747212024365186,6.707366284063816,6.7339301109313965,6.7339301109313965,85900
20/10/1999,6.733931923475792,6.760495757493447,6.720650006466964,6.747213840484619,6.747213840484619,63700
21/10/1999,6.733928367148999,6.880029377087142,6.733928367148999,6.853465557098389,6.853465557098389,27500
22/10/1999,6.853468597052374,6.853468597052374,6.760495185852051,6.760495185852051,6.760495185852051,16300
25/10/1999,6.760495185852051,6.787059017623572,6.747213269966291,6.760495185852051,6.760495185852051,26400
26/10/1999,6.760495757493447,6.773777674502275,6.707368089458136,6.747213840484619,6.747213840484619,25300
27/10/1999,6.773776914742128,6.800340745780333,6.747213083703924,6.7870588302612305,6.7870588302612305,18300
28/10/1999,6.813616999457865,6.840180808422613,6.773771286010742,6.773771286010742,6.773771286010742,55000
29/10/1999,6.773771286010742,6.880026521869734,6.773771286010742,6.773771286010742,6.773771286010742,25100
01/11/1999,6.787059503713325,6.893314838409424,6.787059503713325,6.893314838409424,6.893314838409424,23200
02/11/1999,6.880028982126214,7.026129983677157,6.880028982126214,6.986284255981445,6.986284255981445,20000
03/11/1999,6.9597211580597955,7.1323859959505915,6.933157336845826,7.092540264129639,7.092540264129639,72700
04/11/1999,7.092538784942915,7.092538784942915,7.026129245758057,7.026129245758057,7.026129245758057,10800
05/11/1999,7.012847337921085,7.039411153595029,6.986283522247141,7.026129245758057,7.026129245758057,24200
08/11/1999,7.026133153474692,7.026133153474692,6.986287407802813,7.012851238250732,7.012851238250732,20200
09/11/1999,6.959725566335602,6.999571323394775,6.959725566335602,6.999571323394775,6.999571323394775,15100
10/11/1999,7.012848074445253,7.012848074445253,6.986284255981445,6.986284255981445,6.986284255981445,9000
11/11/1999,6.986288160544175,6.999570077199202,6.906596660614014,6.906596660614014,6.906596660614014,9200
12/11/1999,6.906595211584591,6.906595211584591,6.826903728373999,6.840185642242432,6.840185642242432,41800
15/11/1999,6.826904765280853,6.840186681166614,6.760495185852051,6.760495185852051,6.760495185852051,8100
16/11/1999,6.760493070240548,6.773774981969901,6.694083511593784,6.72064733505249,6.72064733505249,13700
17/11/1999,6.707365423323138,6.747211158511195,6.694083511593784,6.72064733505249,6.72064733505249,18400
18/11/1999,6.69408502862005,6.773776517056003,6.6808031138807245,6.707366943359375,6.707366943359375,12000
19/11/1999,6.707366835809277,6.707366835809277,6.654239177703857,6.654239177703857,6.654239177703857,24900
22/11/1999,6.667522524633715,6.680804442013463,6.587831020355225,6.587831020355225,6.587831020355225,37700
23/11/1999,6.640956077807815,6.6675199021190465,6.534700780562891,6.547982692718506,6.547982692718506,31900
24/11/1999,6.574547940590342,6.574547940590342,6.481574535369873,6.481574535369873,6.481574535369873,33400
26/11/1999,6.481571587560611,6.508135405542417,6.481571587560611,6.494853496551514,6.494853496551514,8300
29/11/1999,6.481574535369873,6.494856450401368,6.481574535369873,6.481574535369873,6.481574535369873,18600
30/11/1999,6.48157376418879,6.508137591091203,6.441728023835171,6.455009937286377,6.455009937286377,30700
01/12/1999,6.455010212726474,6.481574040762386,6.388600642636696,6.415164470672607,6.415164470672607,24800
02/12/1999,6.468292993947494,6.468292993947494,6.401883414954193,6.428447246551514,6.428447246551514,20300
03/12/1999,6.428447246551514,6.494856825544814,6.428447246551514,6.428447246551514,6.428447246551514,39000
06/12/1999,6.415164268016815,6.455010008811951,6.37531852722168,6.37531852722168,6.37531852722168,24900
07/12/1999,6.375316445758234,6.415162173544223,6.322188808710249,6.401880264282227,6.401880264282227,85100
08/12/1999,6.375317753109473,6.4151634890664075,6.348753929138184,6.348753929138184,6.348753929138184,8900
09/12/1999,6.348754700024922,6.4018823544184364,6.348754700024922,6.37531852722168,6.37531852722168,20900
10/12/1999,6.428444828519243,6.428444828519243,6.362035274505615,6.362035274505615,6.362035274505615,39600
13/12/1999,6.401880351520626,6.455007989292581,6.36203462319166,6.388598442077637,6.388598442077637,27400
14/12/1999,6.375316445758234,6.401880264282227,6.348752627234241,6.401880264282227,6.401880264282227,55200
15/12/1999,6.401883795826706,6.441729545593262,6.3221922962935935,6.441729545593262,6.441729545593262,81900
16/12/1999,6.441728095213572,6.441728095213572,6.37531852722168,6.37531852722168,6.37531852722168,40300
17/12/1999,6.375318691582383,6.6409569703983165,6.362036777641587,6.6276750564575195,6.6276750564575195,58400
20/12/1999,6.601112937734973,6.667522524633715,6.561267185595728,6.587831020355225,6.587831020355225,23600
21/12/1999,6.601111228575927,6.694084626161503,6.58782931463513,6.6276750564575195,6.6276750564575195,69400
22/12/1999,6.6011117960075785,6.614393711090088,6.5612660507600475,6.614393711090088,6.614393711090088,13600
23/12/1999,6.57454330916376,6.640952837539151,6.57454330916376,6.601107120513916,6.601107120513916,13000
27/12/1999,6.64095992359442,6.694087602983175,6.614396083900042,6.680805683135986,6.680805683135986,13600
28/12/1999,6.707366284063816,6.787057764666555,6.640956716894868,6.7339301109313965,6.7339301109313965,62500
29/12/1999,6.7870588302612305,6.853468407856742,6.7604949992230265,6.7870588302612305,6.7870588302612305,12200
30/12/1999,6.787057986768704,6.866749469979295,6.787057986768704,6.840185642242432,6.840185642242432,22000
31/12/1999,6.866749469979295,6.866749469979295,6.773776072900272,6.840185642242432,6.840185642242432,23500
03/01/2000,6.8136228493950926,6.826904765280853,6.72064943819477,6.760495185852051,6.760495185852051,36100
04/01/2000,6.73392557256362,6.773771286010742,6.694079859116498,6.773771286010742,6.773771286010742,51300
05/01/2000,6.720643668081246,6.773771286010742,6.694079859116498,6.773771286010742,6.773771286010742,19800
06/01/2000,6.813619827115259,6.906593197075896,6.813619827115259,6.853465557098389,6.853465557098389,26100
07/01/2000,6.826901345198599,7.012848074445253,6.826901345198599,6.986284255981445,6.986284255981445,30500
10/01/2000,7.039414123507614,7.384743872962704,7.039414123507614,7.358180046081543,7.358180046081543,65700
11/01/2000,7.3316159929547995,7.3316159929547995,7.198796862647647,7.251924514770508,7.251924514770508,57400
12/01/2000,7.213629826680938,7.227113246917725,7.11924588502343,7.227113246917725,7.227113246917725,29200
13/01/2000,7.227115431081937,7.227115431081937,7.200148582458496,7.200148582458496,7.200148582458496,27300
14/01/2000,7.227118204960592,7.28105192290806,7.227118204960592,7.254085063934326,7.254085063934326,10200
18/01/2000,7.227117172324896,7.375434875488281,7.132733179402743,7.375434875488281,7.375434875488281,26800
19/01/2000,7.375434145304726,7.537235260009766,7.375434145304726,7.537235260009766,7.537235260009766,55000
20/01/2000,7.4967838093854375,7.523750657620638,7.388916416444641,7.442850112915039,7.442850112915039,18800
21/01/2000,7.388917166969994,7.4698177198930225,7.36195031599565,7.415884017944336,7.415884017944336,25500
24/01/2000,7.469817068692897,7.469817068692897,7.200148582458496,7.200148582458496,7.200148582458496,29400
25/01/2000,7.146211462166473,7.159694880019617,7.051827537194463,7.065310955047607,7.065310955047607,25800
26/01/2000,7.065314967369399,7.105765243900139,7.038348116348905,7.092281818389893,7.092281818389893,15900
27/01/2000,7.092277894648471,7.092277894648471,6.957443714141846,6.957443714141846,6.957443714141846,131000
28/01/2000,6.957446178758,7.011379870066202,6.606877185254691,6.714744567871094,6.714744567871094,87900
31/01/2000,6.701262375039439,6.782162926850781,6.687778949737549,6.687778949737549,6.687778949737549,130200
01/02/2000,6.687780384056107,6.755197525024414,6.633846671281461,6.755197525024414,6.755197525024414,96300
02/02/2000,6.7956438064575195,6.890027748213874,6.755193545704796,6.7956438064575195,6.7956438064575195,53900
03/02/2000,6.809126486480835,6.822609905265947,6.687775717414841,6.701259136199951,6.701259136199951,338400
04/02/2000,6.714745600696517,6.714745600696517,6.647328476191532,6.660811901092529,6.660811901092529,28600
07/02/2000,6.660813903808593,6.701264190673828,6.660813903808593,6.674297332763672,6.674297332763672,35000
08/02/2000,6.687779065622276,6.768679618835449,6.687779065622276,6.768679618835449,6.768679618835449,47300
09/02/2000,6.795645104833396,6.795645104833396,6.660810876562892,6.714744567871094,6.714744567871094,19500
10/02/2000,6.714744055246968,6.714744055246968,6.63384352446086,6.647326946258545,6.647326946258545,15800
11/02/2000,6.60687695209946,6.660810641504354,6.593393529748237,6.620360374450684,6.620360374450684,23600
14/02/2000,6.57991179158865,6.606878643193521,6.525978088378906,6.525978088378906,6.525978088378906,50400
15/02/2000,6.525977060443065,6.593394178836072,6.525977060443065,6.579910755157471,6.579910755157471,24400
16/02/2000,6.579910755157471,6.606877602514674,6.539460484121666,6.579910755157471,6.579910755157471,12600
17/02/2000,6.552942586091398,6.593392848968506,6.499008902255255,6.593392848968506,6.593392848968506,41500
18/02/2000,6.62036265147101,6.633846078459749,6.539462089538574,6.539462089538574,6.539462089538574,10700
22/02/2000,6.418109473868162,6.552943706512451,6.364175780810447,6.552943706512451,6.552943706512451,68400
23/02/2000,6.525976729393005,6.525976729393005,6.445076191425323,6.472043037414551,6.472043037414551,70900
