Date,Open,High,Low,Close,Adj Close,Volume
30/09/2013,2.419591697427872,2.470818487806389,2.40333480378379,2.4536406993865967,2.4536406993865967,79593600
01/10/2013,2.458854561245668,2.5106944911520563,2.455786940829652,2.508546829223633,2.508546829223633,49129600
02/10/2013,2.4741919010177296,2.513455011224314,2.4695911721502712,2.505786895751953,2.505786895751953,52505600
03/10/2013,2.500265431934326,2.511000933692486,2.421738979828689,2.4481189250946045,2.4481189250946045,59833600
04/10/2013,2.446891754861112,2.4965840166714344,2.443210751234716,2.488914966583252,2.488914966583252,39856000
07/10/2013,2.4475055011635884,2.487074950358729,2.4447442214748385,2.4478118419647217,2.4478118419647217,51856000
08/10/2013,2.4490387855623537,2.451800065449806,2.3527213927189674,2.3564023971557617,2.3564023971557617,89462400
09/10/2013,2.365298662027297,2.36683200446659,2.301188706617172,2.3392250537872314,2.3392250537872314,85142400
10/10/2013,2.388916821247959,2.448425098456252,2.388916821247959,2.436155319213867,2.436155319213867,87622400
11/10/2013,2.4263397958981106,2.48002034896687,2.4257264121839217,2.47633957862854,2.47633957862854,66112000
14/10/2013,2.445665026009508,2.5106944591318774,2.441984021973183,2.5103871822357178,2.5103871822357178,57417600
15/10/2013,2.5067064581422893,2.5309396766520083,2.485847902940861,2.4916765689849854,2.4916765689849854,113964800
16/10/2013,2.513148162601047,2.5505708800883564,2.51100050095572,2.547809600830078,2.547809600830078,88153600
17/10/2013,2.524191608331812,2.5787918890271557,2.521124221533786,2.576951503753662,2.576951503753662,78169600
18/10/2013,2.6235762227579547,2.662225949200961,2.6094660571735613,2.660078287124634,2.660078287124634,86137600
21/10/2013,2.6705075027043037,2.6849249455032624,2.6563973368328355,2.671121120452881,2.671121120452881,74185600
22/10/2013,2.6907527281543717,2.708850941689666,2.6465816104635023,2.67572283744812,2.67572283744812,107747200
23/10/2013,2.653942608181231,2.6637583832349745,2.6220415147764675,2.6478078365325928,2.6478078365325928,109894400
24/10/2013,2.6511823759307207,2.6815494239715694,2.642899943134432,2.669893264770508,2.669893264770508,60364800
25/10/2013,2.720813396546275,2.7324697935190114,2.6833909047634408,2.707010507583618,2.707010507583618,95027200
28/10/2013,2.708543673689485,2.71805311000052,2.685538392194989,2.709770441055298,2.709770441055298,82665600
29/10/2013,2.7260286661450914,2.731550055729984,2.6950470546418503,2.717439889907837,2.717439889907837,132425600
30/10/2013,2.737685257813167,2.74596675842106,2.687379359950355,2.712838649749756,2.712838649749756,137129600
31/10/2013,2.7002616199739653,2.7340033351623103,2.6809364088467693,2.700567960739136,2.700567960739136,118224000
01/11/2013,2.716519101076375,2.7248017708429253,2.675722880413109,2.701489210128784,2.701489210128784,85600000
04/11/2013,2.71927990417264,2.71927990417264,2.690445958714986,2.707929849624634,2.707929849624634,39737600
05/11/2013,2.6867648751567748,2.737684135969885,2.6732680964712685,2.7155985832214355,2.7155985832214355,54521600
06/11/2013,2.737071533062608,2.7398316428770397,2.696887526287421,2.7140653133392334,2.7140653133392334,71820800
07/11/2013,2.7134514456451635,2.7223474982746447,2.6079316661486347,2.6125333309173584,2.6125333309173584,105452800
08/11/2013,2.629403701964652,2.683390590282059,2.616827581921473,2.68308424949646,2.68308424949646,87696000
11/11/2013,2.6717342017426065,2.687992027893759,2.6560909293768717,2.674801588058472,2.674801588058472,56755200
12/11/2013,2.6570114538168568,2.6895261798027392,2.654557450414657,2.6818580627441406,2.6818580627441406,93792000
13/11/2013,2.6478083709784577,2.747500419616699,2.646581369595759,2.747500419616699,2.747500419616699,95593600
14/11/2013,2.730628992766278,2.7674383324058374,2.721734110283807,2.7625303268432617,2.7625303268432617,94236800
15/11/2013,2.7649845993930424,2.7744940366182704,2.750874433063844,2.773267269134521,2.773267269134521,82048000
18/11/2013,2.7717324815624678,2.783695919610912,2.7100774806982857,2.7223472595214844,2.7223472595214844,99974400
19/11/2013,2.7180533742975648,2.742592936478548,2.6950471544596533,2.703635931015014,2.703635931015014,126345600
20/11/2013,2.71928039388659,2.7392182909846383,2.6751092752778223,2.693206787109375,2.693206787109375,172729600
21/11/2013,2.7109972712070505,2.750260611203995,2.7088505454657694,2.7441256046295166,2.7441256046295166,127251200
22/11/2013,2.7560892400967547,2.7772541366928625,2.750874191602232,2.775413751602173,2.775413751602173,128771200
25/11/2013,2.795658879584201,2.800566885528218,2.774493981550396,2.787683486938477,2.787683486938477,93516800
26/11/2013,2.789830874208489,2.8309346008466365,2.777254051709467,2.816824436187744,2.816824436187744,91990400
27/11/2013,2.829094524880575,2.8582345818458297,2.8241865188839537,2.8554744720458984,2.8554744720458984,97398400
29/11/2013,2.8775585869025946,2.8984171355637494,2.8744912014578823,2.8870673179626465,2.8870673179626465,46563200
02/12/2013,2.8974969562935025,2.9057796238514078,2.8652895207905207,2.8723440170288086,2.8723440170288086,75283200
03/12/2013,2.8695843496219497,2.8840006211739504,2.846885175210581,2.867743730545044,2.867743730545044,88048000
04/12/2013,2.845351512330698,2.8928970614270466,2.8266406164424147,2.873265504837036,2.873265504837036,92038400
05/12/2013,2.8803203571429834,2.885228129481663,2.8521000226223587,2.868050575256348,2.868050575256348,84457600
06/12/2013,2.9149822716455045,2.9201963839931,2.880319891836732,2.908233880996704,2.908233880996704,95856000
09/12/2013,2.9293991969734425,2.943816640927251,2.9214238037893074,2.9309334754943848,2.9309334754943848,94905600
10/12/2013,2.920503452722367,2.938294620614365,2.9162090651658947,2.927558183670044,2.927558183670044,74976000
11/12/2013,2.927252707597114,2.934920824449481,2.8441248072498424,2.8527135848999023,2.8527135848999023,106236800
12/12/2013,2.8554740310662914,2.868049916890726,2.833388475545448,2.838909864425659,2.838909864425659,103916800
13/12/2013,2.862528921856461,2.8655963085393723,2.8183578047374165,2.8297078609466557,2.8297078609466557,64057600
16/12/2013,2.857927866069299,2.8932029259023886,2.8536334783989648,2.8606882095336914,2.8606882095336914,57100800
17/12/2013,2.862528890875814,2.874185053755364,2.838910224296964,2.8505663871765137,2.8505663871765137,43561600
18/12/2013,2.856087628088928,2.9205036804862585,2.773573129501946,2.916822910308838,2.916822910308838,166835200
19/12/2013,2.904245850869324,2.905780129179474,2.8732651771389994,2.8978047370910645,2.8978047370910645,114192000
20/12/2013,2.907620654228784,2.9698890475701054,2.9063936527694585,2.9560861587524414,2.9560861587524414,93168000
23/12/2013,3.0048572042535007,3.0195809849663204,2.988293038711537,3.0186612606048584,3.0186612606048584,67436800
24/12/2013,3.021728610152824,3.025715720523538,3.0100722156382664,3.022648334503174,3.022648334503174,31331200
26/12/2013,3.031544839533837,3.0465747290484724,3.02142178547462,3.04136061668396,3.04136061668396,61670400
27/12/2013,3.0481091397552467,3.0524035278182997,3.019275190737669,3.0257163047790527,3.0257163047790527,75680000
30/12/2013,3.016821101376525,3.02540987725648,3.000563274118201,3.01651382446289,3.01651382446289,55686400
31/12/2013,3.026023093955185,3.055163145065308,3.026023093955185,3.055163145065308,3.055163145065308,55052800
02/01/2014,3.0281697707142152,3.029396771947025,2.991054329074413,3.00823187828064,3.00823187828064,70310400
03/01/2014,3.0091525107325645,3.013754176290742,2.963448280697254,2.965595006942749,2.965595006942749,92188800
06/01/2014,2.9662085298197063,2.972343538122825,2.9211179154849054,2.9413628578186035,2.9413628578186035,131728000
07/01/2014,2.9686614295615894,3.005164422862113,2.959152930813046,2.9950413703918457,2.9950413703918457,132166400
08/01/2014,2.99657547559354,3.026022800723028,2.9849190818365408,3.010378360748291,3.010378360748291,117705600
09/01/2014,3.030318111516514,3.032772114532079,2.969275781117416,2.9889073371887207,2.9889073371887207,109100800
10/01/2014,3.00577787581502,3.0152866088095456,2.959459339862754,3.00823187828064,3.00823187828064,104531200
13/01/2014,2.9984160474574924,3.021114984781815,2.896577287267428,2.917128562927246,2.917128562927246,146083200
14/01/2014,2.9392145762407167,3.0346122385662344,2.9392145762407167,3.030931234359741,3.030931234359741,113846400
15/01/2014,3.0539364599366245,3.0925861843017506,3.049949349025951,3.079089403152466,3.079089403152466,104457600
16/01/2014,3.074181545121818,3.090132094554757,3.065592769732807,3.0824639797210693,3.0824639797210693,72393600
17/01/2014,3.0631384926951446,3.080009935198908,3.0315444395284548,3.0462679862976074,3.0462679862976074,73616000
21/01/2014,3.085531992244104,3.094734152461892,3.0407472565497637,3.092280149459839,3.092280149459839,81907200
22/01/2014,3.1070038226774424,3.122954373568917,3.089518993404517,3.110377550125122,3.110377550125122,69168000
23/01/2014,3.0885988948435354,3.089212278484597,3.044120506949904,3.0879852771759038,3.0879852771759038,101129600
24/01/2014,3.0579244217547843,3.0655925360038347,2.962220430374145,2.962220430374145,2.962220430374145,152416000
27/01/2014,2.967435467182326,2.9751045199283497,2.863756286385821,2.909154176712036,2.909154176712036,204976000
28/01/2014,2.876946722795507,2.9097677877900185,2.8680506684360902,2.904859781265259,2.904859781265259,94243200
29/01/2014,2.853633419993631,2.896270252956563,2.830321097125113,2.8432042598724365,2.8432042598724365,196211200
30/01/2014,2.912528163932091,2.965901669489804,2.905472730655961,2.943202495574951,2.943202495574951,97337600
31/01/2014,2.881853836091602,2.9588460060910515,2.8751056797035948,2.9306256771087646,2.9306256771087646,121593600
03/02/2014,2.921730488678844,2.945962770139799,2.7812419968750315,2.799033164978028,2.799033164978028,177078400
04/02/2014,2.824186307432114,2.8594613692520388,2.807622139473616,2.8367624282836914,2.8367624282836914,121347200
05/02/2014,2.817744262592738,2.8422838227295717,2.758543258290403,2.8220386505126958,2.8220386505126958,108406400
06/02/2014,2.8382966706139903,2.9002589588591,2.837376009947756,2.89136290550232,2.89136290550232,83212800
07/02/2014,2.9275581488897897,3.0002566297328013,2.9094606404328816,2.9947352409362797,2.9947352409362797,109321600
10/02/2014,2.993200886164257,3.0336909884612933,2.9919738850005237,3.0300099849700928,3.0300099849700928,87689600
11/02/2014,3.042893984605985,3.11191170745746,3.0376798717963838,3.0987212657928467,3.0987212657928467,117619200
12/02/2014,3.1128306661296263,3.125713826720515,3.0935061592698263,3.110990047454834,3.110990047454834,98265600
13/02/2014,3.065592534854012,3.162523293423269,3.065592534854012,3.156388521194458,3.156388521194458,104150400
14/02/2014,3.154241958146351,3.18460901203623,3.1373705145545454,3.170498847961426,3.170498847961426,84371200
18/02/2014,3.178167358845313,3.2134424120004192,3.1655903049767544,3.201479911804199,3.201479911804199,64608000
19/02/2014,3.1876766558191547,3.2036274401672755,3.144119158761716,3.157922983169556,3.157922983169556,115001600
20/02/2014,3.161604273301539,3.1981063400125,3.135224325593633,3.183689832687378,3.183689832687378,111888000
21/02/2014,3.2060814394441883,3.2158972174307423,3.170499332002907,3.1747937202453613,3.1747937202453613,91769600
24/02/2014,3.191357413415914,3.240436296027481,3.185836024495452,3.212829351425171,3.212829351425171,70592000
25/02/2014,3.219885102614847,3.233687990209922,3.183995722655025,3.20301365852356,3.20301365852356,112841600
26/02/2014,3.2229521457229104,3.241356695969265,3.1732596494338536,3.1977992057800293,3.1977992057800293,116316800
27/02/2014,3.1996396049100424,3.245957438504929,3.1895167862934164,3.2401297092437744,3.2401297092437744,82201600
28/02/2014,3.2382895022005176,3.276631946948231,3.176020181203056,3.231233835220337,3.231233835220337,106700800
03/03/2014,3.169885799924487,3.200560136214958,3.1272489592560886,3.1839962005615234,3.1839962005615234,104294400
04/03/2014,3.253012849265345,3.277244892922908,3.247491461198312,3.265282392501831,3.265282392501831,130777600
05/03/2014,3.275712155653808,3.294423047387567,3.262521716505445,3.2833802700042725,3.2833802700042725,85004800
06/03/2014,3.2968773865118624,3.302705818648697,3.2536269330604126,3.275712490081787,3.275712490081787,90723200
07/03/2014,3.2990252651212257,3.303933036989022,3.2119100327084813,3.2438113689422607,3.2438113689422607,124304000
10/03/2014,3.241663071918052,3.253319232594416,3.2085347406990525,3.248718738555908,3.248718738555908,77929600
11/03/2014,3.2658964071251604,3.282153296460717,3.2033207461001045,3.222338914871216,3.222338914871216,135974400
12/03/2014,3.193811677654914,3.248719230573804,3.1692721173258347,3.2447309494018555,3.2447309494018555,110128000
13/03/2014,3.2708044280655386,3.272337770233839,3.124794775213399,3.154855489730835,3.154855489730835,176160000
14/03/2014,3.132463253442456,3.1616042468698846,3.108844351895156,3.109457969665528,3.109457969665528,129161600
17/03/2014,3.1499475627399303,3.216510336143961,3.1474935601173857,3.1662044525146484,3.1662044525146484,93056000
18/03/2014,3.1726467198360964,3.248411891265096,3.17172605924291,3.2419707775115967,3.2419707775115967,108176000
19/03/2014,3.2441179923545787,3.250560043185386,3.1640584209877094,3.2082295417785645,3.2082295417785645,128336000
20/03/2014,3.18706308066785,3.243197631374084,3.1732599591689823,3.223872184753418,3.223872184753418,98176000
21/03/2014,3.259148381217741,3.2640563868785644,3.134303385993108,3.145346164703369,3.145346164703369,169881600
24/03/2014,3.169271867958091,3.173873532464228,3.0349183824955213,3.092586040496826,3.092586040496826,196688000
25/03/2014,3.123873903486061,3.162830904794528,3.0603787467734507,3.110684633255005,3.110684633255005,171043200
26/03/2014,3.142891344979217,3.155468398749313,3.0300098184127133,3.030623435974121,3.030623435974121,162048000
27/03/2014,3.0241835207831,3.049642574968616,2.964675231205364,2.996882677078247,2.996882677078247,136320000
28/03/2014,3.016208364599408,3.074182380196798,2.9919751399578955,3.009459972381592,3.009459972381592,103923200
31/03/2014,3.05393706331942,3.0907464099010222,3.047802289235801,3.050563335418701,3.050563335418701,107219200
01/04/2014,3.079703694266804,3.161297314627212,3.0790900764295253,3.1570029258728027,3.1570029258728027,111977600
02/04/2014,3.184302584377341,3.190743697528709,3.1453458202703706,3.1738734245300293,3.1738734245300293,107459200
03/04/2014,3.181541890117183,3.190437942918376,3.0889052724148542,3.124181270599365,3.124181270599365,103200000
04/04/2014,3.163443648509068,3.1714190388578247,2.9416679328254958,2.9554717540740967,2.9554717540740967,228656000
07/04/2014,2.920810094076156,2.9738770284066627,2.8603820872605468,2.90271258354187,2.90271258354187,183072000
08/04/2014,2.9073128690483414,2.9616070305586506,2.887374976419588,2.953631639480591,2.953631639480591,135984000
09/04/2014,2.9763313629206603,3.0591522136039884,2.960686917400577,3.0557775497436523,3.0557775497436523,105782400
10/04/2014,3.057004507355444,3.058844892668626,2.8499532027174967,2.867130756378174,2.867130756378174,244662400
11/04/2014,2.8149845944585783,2.8889091592150704,2.786150641879861,2.800567150115967,2.800567150115967,173683200
14/04/2014,2.847191370566826,2.8726515893062787,2.7904443735435054,2.8432042598724365,2.8432042598724365,149254400
15/04/2014,2.862222798100118,2.893816859927486,2.742285793255055,2.861302137374878,2.861302137374878,180780800
