Date,Open,High,Low,Close,Adj Close,Volume
15/01/2015,16.7844249846505,16.935130934902812,16.73535817981861,16.889568328857422,16.889568328857422,29080400
16/01/2015,16.886061632800445,17.047281492539685,16.83699483522502,17.040271759033203,17.040271759033203,25977400
20/01/2015,17.08933719236376,17.14190952098055,16.917603414559313,17.08232879638672,17.08232879638672,22477600
21/01/2015,17.064807871815898,17.271590363749088,16.921111654504372,17.24705696105957,17.24705696105957,27644400
22/01/2015,17.29261516157953,17.341681954456696,17.050785395126415,17.173452377319336,17.173452377319336,35062200
23/01/2015,17.229530561757198,17.30663629339865,17.166444297136003,17.22252082824707,17.22252082824707,14190600
26/01/2015,17.208505801135775,17.226030807917645,17.054295635035583,17.212011337280273,17.212011337280273,16258200
27/01/2015,17.169945579603286,17.32765986512253,17.13489692073374,17.236536026000977,17.236536026000977,17492000
28/01/2015,17.247057811641874,17.446830578806047,17.04378084547931,17.08934211730957,17.08934211730957,27390600
29/01/2015,17.047287026767737,17.348698980547052,16.99121047748115,17.317155838012695,17.317155838012695,24089600
30/01/2015,17.296121766601814,17.296121766601814,16.914099964216938,16.935129165649414,16.935129165649414,29831800
02/02/2015,16.93162173672735,17.071812375285866,16.75638243580189,17.008726119995117,17.008726119995117,44798600
03/02/2015,16.97718798729377,17.131399473140167,16.900083581340734,17.07181739807129,17.07181739807129,32319000
04/02/2015,17.022749780492173,17.103359718349225,16.822977035157287,16.865034103393555,16.865034103393555,27718000
05/02/2015,16.914102369906637,17.054294392122596,16.81596875653759,17.01924705505371,17.01924705505371,26330600
06/02/2015,16.910595350018536,16.945642681240944,16.216647763448993,16.318286895751953,16.318286895751953,64368400
09/02/2015,16.283238595882157,16.39889719807824,16.097485329655736,16.174591064453125,16.174591064453125,39484400
10/02/2015,16.16057045569573,16.532076961914992,16.139541255789577,16.507543563842773,16.507543563842773,41782200
11/02/2015,16.440953423359336,16.440953423359336,16.11150397356155,16.150056838989258,16.150056838989258,39086200
12/02/2015,16.18160324222657,16.19562271309639,16.020383338134593,16.076459884643555,16.076459884643555,41164000
13/02/2015,16.041411389040935,16.065944792810917,15.70495213422097,15.831123352050781,15.831123352050781,65308600
17/02/2015,15.782054715337367,15.981827458293276,15.676911377513742,15.817103385925293,15.817103385925293,52747400
18/02/2015,15.806590283532978,16.213145559305886,15.778552680188431,16.19211769104004,16.19211769104004,64208000
19/02/2015,16.157067122976162,16.202629727165306,15.953790177387097,16.00986671447754,16.00986671447754,28572800
20/02/2015,16.065939023831103,16.065939023831103,15.806584272430452,16.01336669921875,16.01336669921875,27740200
23/02/2015,16.04141077826479,16.132534654945154,15.995848171439517,16.122020721435547,16.122020721435547,17977000
24/02/2015,16.143048723235122,16.32880199857927,16.0729527187941,16.241182327270508,16.241182327270508,28665000
25/02/2015,16.22716389740155,16.24118336658091,15.957295132064642,15.974820137023926,15.974820137023926,23783800
26/02/2015,16.05191893903443,16.05191893903443,15.834622590504166,15.869669914245605,15.869669914245605,28517800
27/02/2015,15.866169430945334,15.908226496674603,15.778549764110185,15.852149963378906,15.852149963378906,24968800
02/03/2015,15.84164348347626,15.84164348347626,15.438592291641665,15.5472412109375,15.5472412109375,55060000
03/03/2015,15.536722381126244,15.65938939898384,15.442092965791717,15.641865730285645,15.641865730285645,37113600
04/03/2015,15.606816954544616,15.606816954544616,15.501673606068177,15.554245948791504,15.554245948791504,24124000
05/03/2015,15.592800064392078,15.747010231981282,15.592800064392078,15.67691421508789,15.67691421508789,23115800
06/03/2015,15.424568977121318,15.463121852981415,15.147691784705763,15.20727252960205,15.20727252960205,53594000
09/03/2015,15.245819716727803,15.312410172112424,15.203762657378032,15.235305786132812,15.235305786132812,26060200
10/03/2015,15.193253058931049,15.389521637414127,15.165215454559359,15.20727252960205,15.20727252960205,27244000
11/03/2015,15.154698229047806,15.294888894403083,15.074086958680248,15.109135627746582,15.109135627746582,19976400
12/03/2015,15.210769321759248,15.459608766756368,15.189740127841496,15.396522521972656,15.396522521972656,34158000
13/03/2015,15.375498914296834,15.375498914296834,15.098621780450307,15.238812446594238,15.238812446594238,27968200
16/03/2015,15.350964907947104,15.613823900675547,15.326431508916714,15.501670837402344,15.501670837402344,25615800
17/03/2015,15.459614852608698,15.568262388196892,15.424566182281808,15.47713851928711,15.47713851928711,18376800
18/03/2015,15.473635527129233,15.992343855677294,15.428072920637055,15.894208908081055,15.894208908081055,47453000
19/03/2015,15.806590976343095,15.999355357030707,15.704953155672733,15.747010231018066,15.747010231018066,26323000
20/03/2015,15.874525809724965,15.934577010426041,15.722633260741983,15.888655662536621,15.888655662536621,27758400
23/03/2015,15.878064221151385,15.973438738066779,15.842739577387883,15.89925765991211,15.89925765991211,20520400
24/03/2015,15.892185045816822,15.973429659048795,15.683774482309893,15.72262954711914,15.72262954711914,21258600
25/03/2015,15.757961155060858,15.828609086248088,15.524823925391043,15.53895378112793,15.53895378112793,28315800
26/03/2015,15.500097338125808,15.602535423386174,15.362334613553932,15.408254623413086,15.408254623413086,25400200
27/03/2015,15.436509522965382,15.591933844995257,15.390588179923705,15.500092506408691,15.500092506408691,13556800
30/03/2015,15.584878052192668,15.750900533751395,15.496568450937614,15.690849304199219,15.690849304199219,16955000
31/03/2015,15.644921900376044,15.839202661974808,15.577805772689548,15.694375038146973,15.694375038146973,20419400
01/04/2015,15.648456326503977,15.75089575628797,15.461240459827636,15.708507537841797,15.708507537841797,34579400
02/04/2015,15.683777123607308,15.807409958586343,15.666114135041585,15.736762046813965,15.736762046813965,22537200
06/04/2015,15.803882124375205,16.051147856212815,15.786219131389226,15.95577335357666,15.95577335357666,24990200
07/04/2015,15.952230280332552,15.95929520303043,15.76148140997851,15.772079467773438,15.772079467773438,13840000
08/04/2015,15.772093812758945,15.793287252632147,15.644927783529933,15.72617244720459,15.72617244720459,17916000
09/04/2015,15.719103664071216,15.726168591462589,15.563679303952396,15.659053802490234,15.659053802490234,22818200
10/04/2015,15.715567753650827,15.839200581841675,15.644919845757443,15.775617599487305,15.775617599487305,18541400
13/04/2015,15.743822466339294,15.775613950162251,15.606059818938633,15.620189666748047,15.620189666748047,16952800
14/04/2015,15.65904856670246,15.75088989708782,15.613127227761444,15.697903633117676,15.697903633117676,22051200
15/04/2015,15.740295183525845,15.874524733646842,15.715568616530037,15.736762046813965,15.736762046813965,19362200
16/04/2015,15.683777603117644,15.70143924472651,15.503625355215323,15.634323120117188,15.634323120117188,27135800
17/04/2015,15.567209756350302,15.704972459902551,15.524821543141226,15.57780647277832,15.57780647277832,17001000
20/04/2015,15.641391290754127,15.934579722765527,15.630794573090105,15.810945510864258,15.810945510864258,18538800
21/04/2015,15.810949390538644,15.931050494357418,15.613136758953011,15.669654846191406,15.669654846191406,23398200
22/04/2015,15.715568755787643,15.743827112248892,15.602531287452095,15.701438903808594,15.701438903808594,17496600
23/04/2015,15.648448588852288,15.867455847945546,15.648448588852288,15.78974437713623,15.78974437713623,18436400
24/04/2015,15.789754818874332,16.058215377150532,15.750898384025728,15.948712348937988,15.948712348937988,29082400
27/04/2015,15.991094633475656,16.01582120146615,15.70850432251511,15.757957458496094,15.757957458496094,21013200
28/04/2015,15.690843249898087,15.874527311333939,15.634325180802213,15.87099552154541,15.87099552154541,19495600
29/04/2015,15.75442335007732,15.856862752575926,15.67317872490502,15.803877830505371,15.803877830505371,26662000
30/04/2015,15.768549026257544,15.772082161958124,15.500088655360926,15.620189666748047,15.620189666748047,35176400
01/05/2015,15.584873325086132,15.71557246549902,15.521290323668286,15.708507537841797,15.708507537841797,25014800
04/05/2015,15.712039951205158,15.945177183153227,15.687313377172575,15.82507610321045,15.82507610321045,26646200
05/05/2015,15.800344870053383,15.800344870053383,15.42944502143648,15.471833229064941,15.471833229064941,37242400
06/05/2015,15.468296180792159,15.542475855795692,15.235159096855078,15.387051582336426,15.387051582336426,33952200
07/05/2015,15.44004558253716,15.549549939309445,15.401189154408376,15.443578720092773,15.443578720092773,25374000
08/05/2015,15.641391085149618,15.726168867838869,15.48949851230852,15.553081512451172,15.553081512451172,28766400
11/05/2015,15.549543843036899,15.680241583913553,15.43297460435207,15.447104454040527,15.447104454040527,25278600
12/05/2015,15.365867029243391,15.44711168172133,15.274025658289238,15.429450035095215,15.429450035095215,27070400
13/05/2015,15.482433346498185,15.531886486544522,15.224568234833134,15.277554512023926,15.277554512023926,27959200
14/05/2015,15.355266811509084,15.496561299816156,15.34113695842929,15.45417308807373,15.45417308807373,24485400
15/05/2015,15.496559167913588,15.687308115758103,15.471832602174127,15.655516624450684,15.655516624450684,35583400
18/05/2015,15.577799782228253,15.743822121612519,15.577799782228253,15.715563774108887,15.715563774108887,20487200
19/05/2015,15.644923334784101,15.789750971890491,15.591937055173226,15.750894546508789,15.750894546508789,25816000
20/05/2015,15.750891033849136,15.888653713118014,15.715567753650827,15.775617599487305,15.775617599487305,18137400
21/05/2015,15.814474122715866,15.832135762933975,15.694373082737249,15.768552780151367,15.768552780151367,16125200
22/05/2015,15.71203442169385,15.789747254159595,15.644919651153185,15.743825912475586,15.743825912475586,17847800
26/05/2015,15.719101006618402,15.736762648362415,15.542481894184487,15.64492130279541,15.64492130279541,21127800
27/05/2015,15.659054391738398,15.736765900973523,15.627262891029474,15.708507537841797,15.708507537841797,15275600
28/05/2015,15.701437707265521,15.782682328708459,15.644919651153185,15.743825912475586,15.743825912475586,19973800
29/05/2015,15.712036979221624,15.78974982433708,15.659052050958604,15.719101905822754,15.719101905822754,18321000
01/06/2015,15.761488840745322,15.835669890297648,15.690840927955747,15.74029541015625,15.74029541015625,17678200
02/06/2015,15.655512218955604,15.669642066115347,15.422375130805403,15.531879425048828,15.531879425048828,24302600
03/06/2015,15.471833655029855,15.535416641971503,15.217503054760117,15.302279472351074,15.302279472351074,46725000
04/06/2015,15.31994334687545,15.387059480373248,15.25282856087471,15.281086921691895,15.281086921691895,26601800
05/06/2015,15.083273780160194,15.153921700763394,15.030287502833543,15.090338706970215,15.090338706970215,31837600
08/06/2015,15.104466530645436,15.104466530645436,14.991430401786301,15.002028465270996,15.002028465270996,15835400
09/06/2015,14.977301478105767,15.0585461092362,14.966703414916992,14.966703414916992,14.966703414916992,20536800
10/06/2015,15.100932910918491,15.153919179429199,15.037349927704355,15.04088306427002,15.04088306427002,22182000
11/06/2015,15.164512406688193,15.19277075523091,15.097397649839829,15.160979270935059,15.160979270935059,17953800
12/06/2015,15.097403251762334,15.14685639068413,15.023222195882663,15.026755332946777,15.026755332946777,17258600
15/06/2015,14.984365475295487,15.072675035185245,14.938445474350615,15.002028465270996,15.002028465270996,20152200
16/06/2015,14.973765635018163,15.072671890258789,14.910182657364427,15.072671890258789,15.072671890258789,16073600
17/06/2015,15.079742332445546,15.224569979534024,15.033822324281337,15.199843406677246,15.199843406677246,36583800
18/06/2015,15.217504241450898,15.440043365603847,15.217504241450898,15.4011869430542,15.4011869430542,41434000
19/06/2015,15.430774794783893,15.44146789706291,15.245419983343876,15.252549171447754,15.252549171447754,26751000
22/06/2015,15.277496332559577,15.313140903252318,15.195512732163705,15.231157302856445,15.231157302856445,20547600
23/06/2015,15.17412575789811,15.20620641665754,15.00302936443224,15.02441692352295,15.02441692352295,32553800
24/06/2015,15.04224354747495,15.074324215485882,14.899662498592216,14.906791687011719,14.906791687011719,24459800
25/06/2015,14.917480072909713,14.953126003736108,14.803415813771704,14.806981086730957,14.806981086730957,23374600
26/06/2015,14.774901819171403,14.921046749928687,14.724998871071845,14.896095275878906,14.896095275878906,17541400
29/06/2015,14.871141897714685,15.06362447863114,14.80698058415814,14.817673683166504,14.817673683166504,32343000
30/06/2015,14.888970427899038,14.90322880572639,14.746389369133007,14.778470039367676,14.778470039367676,22217400
01/07/2015,14.79628325246049,14.871139010244132,14.75707477712505,14.867573738098145,14.867573738098145,22503600
02/07/2015,14.9673842717031,15.099270815458086,14.935303614059649,15.052931785583496,15.052931785583496,19150800
06/07/2015,15.031544244774178,15.152737689373815,14.978077388474855,15.113529205322266,15.113529205322266,27996400
