Date,Open,High,Low,Close,Adj Close,Volume
30/01/2014,18.218797172119924,18.35541672031105,18.183539863750216,18.293716430664062,18.293716430664062,1657200
31/01/2014,18.0557352188619,18.25845968609868,18.024885916506776,18.143875122070312,18.143875122070312,2135800
03/02/2014,18.073362681584328,18.152689941554723,17.747240996071312,17.830974578857422,17.830974578857422,4971600
04/02/2014,17.74723913086078,17.795717082543383,17.63706257927696,17.764867782592773,17.764867782592773,3396200
05/02/2014,17.67232211756921,17.853011634959017,17.584182201699942,17.76046371459961,17.76046371459961,1858800
06/02/2014,17.77809285019391,18.06014462337685,17.77809285019391,18.02488899230957,18.02488899230957,2766600
07/02/2014,18.090993568627106,18.29371806639655,18.042515605864597,18.267276763916016,18.267276763916016,2483400
10/02/2014,18.249644297810576,18.386263829692737,18.249644297810576,18.368635177612305,18.368635177612305,2218400
11/02/2014,18.386264448303027,18.65509551751173,18.386264448303027,18.593395233154297,18.593395233154297,2457000
12/02/2014,18.628652535772986,18.765272072231735,18.624244532024818,18.69475746154785,18.69475746154785,2764600
13/02/2014,18.641877285927276,18.915114737796436,18.615435982264557,18.89307975769043,18.89307975769043,3227600
14/02/2014,18.937147258705153,19.064950787841912,18.840191350043398,19.034101486206055,19.034101486206055,2418000
18/02/2014,19.007659876245693,19.08698713090999,18.932738944102383,19.07376480102539,19.07376480102539,2022000
19/02/2014,19.012066857847554,19.126651421295254,18.972403229140408,19.029695510864258,19.029695510864258,2780000
20/02/2014,18.994438697807844,19.170721870228338,18.976811725494535,19.157501220703125,19.157501220703125,3122400
21/02/2014,19.1927569760431,19.245641255661848,19.025288129229295,19.05173110961914,19.05173110961914,2512400
24/02/2014,19.17953572793726,19.298526614237076,19.12224344612752,19.16631507873535,19.16631507873535,1941200
25/02/2014,19.13106172793862,19.197168349937268,18.96800085647951,19.060548782348633,19.060548782348633,4097000
26/02/2014,19.117836119912152,19.33378122429202,19.117836119912152,19.21479034423828,19.21479034423828,1398800
27/02/2014,19.21479559584847,19.236832257598937,19.07376970268403,19.223609924316406,19.223609924316406,2505600
28/02/2014,19.232421753448673,19.30734269510919,19.109024533256097,19.23682975769043,19.23682975769043,4448600
03/03/2014,19.082582623760068,19.148689241813408,18.937150417668303,19.113431930541992,19.113431930541992,3193000
04/03/2014,19.31615537842581,19.40429528182686,19.280898072136672,19.36463165283203,19.36463165283203,3212400
05/03/2014,19.426332789667555,19.465994739238596,19.35141185110222,19.386669158935547,19.386669158935547,3634000
06/03/2014,19.474810596864693,19.59820950281919,19.443961290666344,19.593801498413086,19.593801498413086,2289000
07/03/2014,19.655500110809783,19.686349417008135,19.532102886016386,19.593801498413086,19.593801498413086,2186800
10/03/2014,19.523288558365273,19.642279459913663,19.474810596864693,19.593801498413086,19.593801498413086,3817800
11/03/2014,19.607020325078906,19.664310922826946,19.40429418766936,19.45277214050293,19.45277214050293,3758200
12/03/2014,19.377857948300786,19.668724060058594,19.33819431119012,19.668724060058594,19.668724060058594,1355600
13/03/2014,19.673132194512196,19.761273805222512,19.272089462883578,19.39989471435547,19.39989471435547,4712800
14/03/2014,19.280897453405604,19.430737638004217,19.232419499394165,19.241233825683594,19.241233825683594,1934600
17/03/2014,19.324966934152755,19.501250093336502,19.324966934152755,19.45277214050293,19.45277214050293,1747600
18/03/2014,19.488031832155833,19.69075631323904,19.40429656476333,19.681941986083984,19.681941986083984,1424800
19/03/2014,19.60261790679336,19.796528092217258,19.527698635548195,19.659910202026367,19.659910202026367,1958200
20/03/2014,19.607022572124528,19.990436553955078,19.54973028664976,19.990436553955078,19.990436553955078,2511800
21/03/2014,19.986028695436257,20.04772898548374,19.748048587039982,19.78330421447754,19.78330421447754,2460200
24/03/2014,19.80974723909291,19.897888829620374,19.571765449017054,19.717199325561523,19.717199325561523,4688400
25/03/2014,19.726009594896055,20.00806298683316,19.726009594896055,19.928735733032227,19.928735733032227,3284600
26/03/2014,20.096206541626074,20.140278180178203,19.717200537044437,19.72601318359375,19.72601318359375,4402400
27/03/2014,19.69516053725098,19.831780071852755,19.57176333255314,19.615833282470703,19.615833282470703,3715000
28/03/2014,19.65109205155854,19.924329459960482,19.65109205155854,19.761268615722656,19.761268615722656,1869600
31/03/2014,19.880261398433902,20.157906837271458,19.862632743011588,20.100614547729492,20.100614547729492,3114600
01/04/2014,20.100616715069194,20.400297164916992,20.100616715069194,20.400297164916992,20.400297164916992,5397000
02/04/2014,20.4135140107371,20.417922014826544,20.201975205790095,20.298931121826172,20.298931121826172,4034200
03/04/2014,20.32977929428167,20.519283111716863,20.259266363223986,20.35181427001953,20.35181427001953,3454400
04/04/2014,20.532507373103005,20.532507373103005,19.822969933856882,19.84941291809082,19.84941291809082,8198000
07/04/2014,19.80093162196927,19.986027436973757,19.62464845239851,19.739233016967773,19.739233016967773,7552200
08/04/2014,19.752454916651605,20.047728992199968,19.752454916651605,20.021286010742188,20.021286010742188,4932600
09/04/2014,20.127052685934526,20.268080225983837,20.03009845867424,20.259265899658203,20.259265899658203,2779800
10/04/2014,20.193161036423266,20.28570894909243,19.633463875123415,19.651092529296875,19.651092529296875,6204400
11/04/2014,19.483622417923513,19.686346884335084,19.329375906775773,19.36903953552246,19.36903953552246,4861400
14/04/2014,19.637872362047798,19.65109301242243,19.360226936053348,19.540916442871094,19.540916442871094,3061200
15/04/2014,19.540920247378757,19.695166802317154,19.307346412425943,19.677539825439453,19.677539825439453,4984000
16/04/2014,19.67753645077186,19.67753645077186,19.32937807943513,19.633464813232422,19.633464813232422,7136200
17/04/2014,19.615837694405695,19.968404097687685,19.615837694405695,19.8758544921875,19.8758544921875,5449800
21/04/2014,19.99043667541464,20.01247165268159,19.73923423601721,19.98602867126465,19.98602867126465,3166000
22/04/2014,19.906699196617783,20.157903289268415,19.906699196617783,20.127052307128906,20.127052307128906,2773000
23/04/2014,20.082984302514546,20.153497237460805,20.016877690494503,20.060949325561523,20.060949325561523,2282600
24/04/2014,20.26808100955779,20.27689365506328,19.994841926382094,20.21078872680664,20.21078872680664,3656600
25/04/2014,19.994845475117497,19.994845475117497,19.540918498779675,19.571767807006836,19.571767807006836,4586400
28/04/2014,19.659904793032275,19.730417721164624,19.25445419540066,19.518878936767578,19.518878936767578,6263600
29/04/2014,19.611429683885262,19.69075694968375,19.488032462048086,19.602615356445312,19.602615356445312,2077200
30/04/2014,19.501252137921423,19.69957029250536,19.47480915692324,19.68634796142578,19.68634796142578,2303800
01/05/2014,19.655499335493626,19.79211888695525,19.518881465193033,19.540916442871094,19.540916442871094,3033600
02/05/2014,19.536512175244887,19.677538064615106,19.505661185856514,19.571767807006836,19.571767807006836,2125400
05/05/2014,19.34700986208952,19.620247334361327,19.34700986208952,19.576175689697266,19.576175689697266,2139000
06/05/2014,19.580581637588605,19.726013846797393,19.540918002138724,19.545324325561523,19.545324325561523,2477400
07/05/2014,19.57176511449021,19.64227804947475,19.457182225575696,19.620243072509766,19.620243072509766,4673800
08/05/2014,19.59379868499521,19.986026962764797,19.554135056840934,19.748046875,19.748046875,3539000
09/05/2014,19.721608820972097,19.743643801858244,19.57617492103321,19.659910202026367,19.659910202026367,2723000
12/05/2014,19.80093284482907,19.99925100255362,19.75245488614518,19.98602867126465,19.98602867126465,1849000
13/05/2014,19.98602935255819,20.03010098975543,19.836189148409705,19.84059715270996,19.84059715270996,1380800
14/05/2014,19.792122740370637,19.84500703332646,19.673131820349006,19.677539825439453,19.677539825439453,1023000
15/05/2014,19.677537262841206,19.686349909551705,19.364634507461815,19.483625411987305,19.483625411987305,2128200
16/05/2014,19.501251248059155,19.67312641380207,19.435144639160697,19.63787078857422,19.63787078857422,1545600
19/05/2014,19.629060077648386,19.849413239684417,19.62465207295739,19.809749603271484,19.809749603271484,1553000
20/05/2014,19.774490052272217,19.849410993088597,19.611429201546244,19.712791442871094,19.712791442871094,3525600
21/05/2014,19.814154987051264,19.8714472771885,19.717200743543398,19.827377319335938,19.827377319335938,4119200
22/05/2014,19.893482086498032,19.9639950271576,19.84500412457687,19.897890090942383,19.897890090942383,1254200
23/05/2014,19.919923921558013,20.060949794748854,19.8670396394017,20.052135467529297,20.052135467529297,2154000
27/05/2014,20.193162458562163,20.33859634399414,20.118243194790136,20.33859634399414,20.33859634399414,1778800
28/05/2014,20.31655793174931,20.409107524114614,20.26367365122697,20.369443893432617,20.369443893432617,2758200
29/05/2014,20.44435897408858,20.44435897408858,20.33418243149818,20.37384605407715,20.37384605407715,1320800
30/05/2014,20.373852892326695,20.457586487581793,20.338597261068145,20.422330856323242,20.422330856323242,1689000
02/06/2014,20.633868842112207,20.633868842112207,20.38266638547599,20.53691291809082,20.53691291809082,2676000
03/06/2014,20.461990843303724,20.80574117229051,20.461990843303724,20.79252052307129,20.79252052307129,3596800
04/06/2014,20.774893956789494,20.89829117832617,20.71760166914987,20.85862922668457,20.85862922668457,2212600
05/06/2014,20.88507144884736,20.964398717951138,20.779302877483076,20.942363739013672,20.942363739013672,2657600
06/06/2014,21.021692423965654,21.078984717990704,20.986435110362162,21.052541732788086,21.052541732788086,2241000
09/06/2014,21.074576043228173,21.237636910557345,21.074576043228173,21.09661102294922,21.09661102294922,5460600
10/06/2014,21.127460186101306,21.24204476972393,21.0437265912703,21.202381134033203,21.202381134033203,2922800
11/06/2014,21.211193358416168,21.308147595141328,21.171529726659188,21.237634658813477,21.237634658813477,2735200
12/06/2014,21.114240349834507,21.316964859565104,21.109834026214816,21.18916130065918,21.18916130065918,3768200
13/06/2014,21.54172562889532,21.58579558891482,21.391885411203337,21.53291130065918,21.53291130065918,2248600
16/06/2014,21.493246557230076,21.673936073862063,21.48002590613736,21.621051788330078,21.621051788330078,1812400
17/06/2014,21.621050337581377,21.748853878944775,21.58579302881836,21.713598251342773,21.713598251342773,2244200
18/06/2014,21.695969914242056,21.744447873919633,21.510874084012432,21.673934936523438,21.673934936523438,5132600
19/06/2014,21.616642018437574,21.757667889112778,21.61223569548691,21.75326156616211,21.75326156616211,3119800
20/06/2014,21.76207589322443,21.775296543237424,21.673934303762184,21.75326156616211,21.75326156616211,3325200
23/06/2014,21.766482380538548,21.766482380538548,21.638677158911253,21.682748794555664,21.682748794555664,1236200
24/06/2014,21.69156537311274,21.82818325488787,21.502061523075135,21.541725158691406,21.541725158691406,5262600
25/06/2014,21.506467161011596,21.70919165607252,21.46239720335874,21.687156677246094,21.687156677246094,2965400
26/06/2014,21.634272759825944,21.67834271822842,21.435954584692496,21.581388473510742,21.581388473510742,2352400
27/06/2014,21.61223380269369,21.660711756710292,21.532906547241225,21.651897430419922,21.651897430419922,2106200
30/06/2014,21.634273212125468,21.841405719502085,21.634273212125468,21.810556411743164,21.810556411743164,2116600
01/07/2014,22.03090681980263,22.220408966161926,21.889879269021122,22.163118362426758,22.163118362426758,4388000
02/07/2014,22.163120222412136,22.260074465187287,22.127862911467634,22.229225158691406,22.229225158691406,4776400
03/07/2014,22.405505819102817,22.47601875186222,22.339399209132967,22.44516944885254,22.44516944885254,1517000
07/07/2014,22.42754637578225,22.453989362581904,22.268891817307015,22.277706146240234,22.277706146240234,2632200
08/07/2014,22.224816621766387,22.30855020517787,22.02649847035924,22.167524337768555,22.167524337768555,3786000
09/07/2014,22.211597715234856,22.260073995017972,22.0573495048523,22.238039016723633,22.238039016723633,2231800
10/07/2014,21.885473739066523,22.30414504017987,21.876659411750754,22.25126075744629,22.25126075744629,4436800
11/07/2014,22.29533533354647,22.30855598667957,22.11464578902809,22.202787399291992,22.202787399291992,2049200
14/07/2014,22.330589172326714,22.379067138129592,22.246855573951635,22.334997177124023,22.334997177124023,3938800
15/07/2014,22.343808824702972,22.38787878042094,22.052942745945654,22.2821102142334,22.2821102142334,3973000
16/07/2014,22.480426002690603,22.54212629241801,22.38347176686953,22.52890396118164,22.52890396118164,4134800
17/07/2014,22.387878949181506,22.414321931508244,21.93835833659332,21.973615646362305,21.973615646362305,7024400
18/07/2014,22.044129198995698,22.24244736906969,22.026500543619985,22.233633041381836,22.233633041381836,3812200
21/07/2014,22.207192751074903,22.34381232506096,22.180751445966273,22.32177734375,22.32177734375,1648600
22/07/2014,22.414320950352003,22.550938816823905,22.409912946243306,22.53331184387207,22.53331184387207,4009600
23/07/2014,22.3790650821358,22.427543043484942,22.066164016723633,22.066164016723633,22.066164016723633,6675800
24/07/2014,22.09701270106108,22.1763399662801,22.008871108466497,22.04412841796875,22.04412841796875,3406800
25/07/2014,21.907511332077917,21.907511332077917,21.563760931531426,21.629867553710938,21.629867553710938,8413000
28/07/2014,21.66512174607988,21.66512174607988,21.361035002819545,21.621051788330078,21.621051788330078,6873600
