Date,Open,High,Low,Close,Adj Close,Volume
15/11/2012,55.51757444690823,55.70477502200856,55.08969373330992,55.29471969604492,55.29471969604492,55124200
16/11/2012,55.33928673101874,55.695852249348974,54.652893772604166,55.535396575927734,55.535396575927734,70873100
19/11/2012,56.14157125202908,56.89927948335546,56.12374246300441,56.854705810546875,56.854705810546875,55306400
20/11/2012,56.836862877601426,56.95274827717667,56.32875441857003,56.872520446777344,56.872520446777344,52012700
21/11/2012,56.93491696891944,57.06862774666287,56.694233488389884,56.9884033203125,56.9884033203125,19611700
23/11/2012,57.30932608082844,57.87091758047075,57.27366850610698,57.853092193603516,57.853092193603516,16462900
26/11/2012,57.710472685497024,58.13835686117392,57.53219157954146,58.102699279785156,58.102699279785156,26430900
27/11/2012,58.09376758585719,58.29879692354457,57.80851381232675,57.90657043457031,57.90657043457031,25828600
28/11/2012,57.63022412176091,58.45032774769361,57.273655258012,58.40575408935547,58.40575408935547,37295800
29/11/2012,58.71776421204505,58.95844431777708,58.459251920118724,58.753421783447266,58.753421783447266,41136100
30/11/2012,58.762334724794705,58.80690839206216,58.48599703049943,58.65536880493164,58.65536880493164,33497400
03/12/2012,59.10998586143929,59.16347562081481,58.51273682280748,58.53947830200195,58.53947830200195,28240000
04/12/2012,58.566198467550684,58.628597496624806,58.12048917388292,58.50379943847656,58.50379943847656,49584500
05/12/2012,58.41468369324583,58.42359978717294,57.54109691602445,57.853092193603516,57.853092193603516,54076200
06/12/2012,57.67480723678258,58.370119777534626,57.5232676372928,58.22748947143555,58.22748947143555,47512300
07/12/2012,58.51271672710552,58.57511575745772,57.68369715186381,57.87981033325195,57.87981033325195,30089400
10/12/2012,57.7193821057667,58.35228879999715,57.7193821057667,58.04920959472656,58.04920959472656,33219600
11/12/2012,58.450327348403704,59.13671679561848,58.40575369037006,58.8068962097168,58.8068962097168,40750800
12/12/2012,59.11889551829188,59.11889551829188,58.52164654468526,58.68210220336914,58.68210220336914,45917700
13/12/2012,58.56620821327281,58.97626681654904,57.96895929260886,58.21855545043945,58.21855545043945,45467700
14/12/2012,57.8263530616554,58.01355023580659,57.4697841009443,57.665897369384766,57.665897369384766,39630300
17/12/2012,57.7193687825675,58.45033194530344,57.63914435298002,58.4325065612793,58.4325065612793,42302900
18/12/2012,58.72667301819586,59.41306936028255,58.566217348706815,59.32392883300781,59.32392883300781,55596000
19/12/2012,59.49326861071797,59.511100789216236,59.02973398451422,59.065391540527344,59.065391540527344,34832500
20/12/2012,59.1723574075833,59.19910567533069,58.77122180415666,59.065391540527344,59.065391540527344,40754300
21/12/2012,58.157375155844626,58.51593002311112,57.90638880041766,58.444217681884766,58.444217681884766,51152900
24/12/2012,58.29183014162748,58.390432894425466,58.193227388829484,58.32768630981445,58.32768630981445,11418300
26/12/2012,58.372513788981024,58.42629462695101,57.628513615690764,57.81675338745117,57.81675338745117,21751300
27/12/2012,57.87052582844092,57.94223816123912,57.00999835145592,57.727108001708984,57.727108001708984,52933200
28/12/2012,57.28789469456496,57.75401473112599,57.144473407887205,57.171363830566406,57.171363830566406,33082100
31/12/2012,57.10859901142636,58.48903059243253,56.99207160403791,58.38146209716797,58.38146209716797,57544000
02/01/2013,59.81568964215108,60.26388150962485,59.59159370841419,60.23698425292969,60.23698425292969,70695900
03/01/2013,60.23698504931935,60.36247822676193,59.74397809189927,59.92325210571289,59.92325210571289,47366500
04/01/2013,59.950131969022465,59.950131969022465,59.58261825374978,59.726036071777344,59.726036071777344,33972500
07/01/2013,59.57366910460694,59.84258699178711,59.38542931912721,59.74398422241211,59.74398422241211,26766200
08/01/2013,59.73501373506758,59.896363086815356,59.313712270011436,59.627445220947266,59.627445220947266,28734900
09/01/2013,59.71709513348779,60.01289660934482,59.65434853692828,59.85154724121094,59.85154724121094,25600300
10/01/2013,60.26388594508553,60.29973527892063,59.65434468690396,60.21009826660156,60.21009826660156,37528000
11/01/2013,60.183180127633,60.31763900361538,60.05768700041278,60.290748596191406,60.290748596191406,21158600
14/01/2013,59.9860020427948,60.192173325167474,59.76190609358633,60.02185821533203,60.02185821533203,36768500
15/01/2013,59.726036071777344,59.815679901766636,59.45712509840164,59.726036071777344,59.726036071777344,31675300
16/01/2013,59.80671783966694,60.1742315776066,59.69914934036377,59.96806716918945,59.96806716918945,33822300
17/01/2013,60.21009903330953,60.487982665562534,60.11149626684327,60.254920959472656,60.254920959472656,32024200
18/01/2013,60.07563858521624,60.183207101987286,59.851542637759074,60.120460510253906,60.120460510253906,31992000
22/01/2013,60.18319900834629,60.26387709479111,59.81568526015114,60.21905517578125,60.21905517578125,32123100
23/01/2013,60.55969176209265,60.76586306024974,60.47005474331981,60.58658218383789,60.58658218383789,31975700
24/01/2013,59.75294494628906,60.308698502680336,59.66330109886367,59.75294494628906,59.75294494628906,42596300
25/01/2013,59.94119274148277,60.22803531059953,59.82465845977308,60.05772018432617,60.05772018432617,39240100
28/01/2013,60.06667982037218,60.3983374465579,59.99496747568017,60.19217300415039,60.19217300415039,32926100
29/01/2013,60.12044420851683,60.33557434486053,59.72603325950028,60.20112228393555,60.20112228393555,35554700
30/01/2013,60.30868802615302,60.48796885099464,59.94117430324005,60.075626373291016,60.075626373291016,34445000
31/01/2013,60.04874285124727,60.37144153413504,59.88739350980338,59.94118118286133,59.94118118286133,34870500
01/02/2013,60.362495949442824,60.75690710227185,60.120475275849635,60.64934539794922,60.64934539794922,53120800
04/02/2013,60.299724120132396,60.47003919922687,59.5736555641855,59.59158706665039,59.59158706665039,48483700
05/02/2013,59.85154757205497,60.6582944171839,59.708129710068796,60.470054626464844,60.470054626464844,35120300
06/02/2013,60.27284240722656,60.55072602463679,60.093568389881256,60.27284240722656,60.27284240722656,43593200
07/02/2013,60.34455048889736,60.38937240950159,59.66329696112951,60.32662582397461,60.32662582397461,46017900
08/02/2013,60.631419219407974,61.07064550803759,60.62245346363696,60.945152282714844,60.945152282714844,39837200
11/02/2013,60.98099840018391,61.00788882419001,60.756902414977375,60.96307373046875,60.96307373046875,17650400
12/02/2013,60.8823787161309,60.99891297295831,60.64932388020576,60.71207046508789,60.71207046508789,22057900
13/02/2013,60.89134414922858,61.160261990952954,60.747919476611635,60.92720031738281,60.92720031738281,23494700
14/02/2013,60.649318381940255,60.99890744300022,60.61346221684895,60.909263610839844,60.909263610839844,24478800
15/02/2013,60.90033377149586,61.0527174167311,60.55970345994945,60.730018615722656,60.730018615722656,25333600
19/02/2013,60.84652509567539,61.18715528975463,60.82860043018628,61.16922378540039,61.16922378540039,23436500
20/02/2013,61.151293780900595,61.17818419621907,60.219053962961134,60.22801971435547,60.22801971435547,38200300
21/02/2013,60.00393162267952,60.06667821288942,59.36749996801752,59.5826301574707,59.5826301574707,45855600
22/02/2013,59.92326773463297,60.19218566435663,59.69020598479694,60.18321990966797,60.18321990966797,21968000
25/02/2013,60.5686389650293,60.78376911196859,59.38541289856713,59.43919372558594,59.43919372558594,40927600
26/02/2013,59.51989694043192,59.770883357664175,59.12548580542868,59.66331481933594,59.66331481933594,42088800
27/02/2013,59.663301173840985,60.64036303330944,59.582629917695215,60.27284240722656,60.27284240722656,36339500
28/02/2013,60.28179013001921,60.72101612835248,60.13836548794766,60.14733123779297,60.14733123779297,28557300
01/03/2013,59.94118750131225,60.5059068364609,59.64537920433956,60.398338317871094,60.398338317871094,31617200
04/03/2013,60.20113883821531,60.67622115442633,60.12046074061149,60.66725540161133,60.66725540161133,19380500
05/03/2013,61.02579276721284,61.64429275657494,61.02579276721284,61.563621520996094,61.563621520996094,35581900
06/03/2013,61.75186291490757,61.76979441587527,61.33056154739646,61.41123962402344,61.41123962402344,29071100
07/03/2013,61.48296128236795,61.67120789772169,61.35746809804254,61.57260513305664,61.57260513305664,21775900
08/03/2013,61.778768933326454,61.868405944216505,61.40228938426889,61.644309997558594,61.644309997558594,26159900
11/03/2013,61.56365620589833,61.841533070154775,61.37541637796325,61.8236083984375,61.8236083984375,23187900
12/03/2013,61.644313837583226,61.78773853503415,61.30369043943625,61.5994987487793,61.5994987487793,27575400
13/03/2013,61.680155785503835,61.75186811768894,61.3036762998286,61.51880645751953,61.51880645751953,34297300
14/03/2013,61.73395278262335,61.85944596347822,61.59052809658038,61.7249870300293,61.7249870300293,31530800
15/03/2013,61.76898415968029,61.804923300299656,61.40061310934946,61.5533561706543,61.5533561706543,30752600
18/03/2013,60.987331469656866,61.67016152380218,60.85256824258768,61.41859436035156,61.41859436035156,36163000
19/03/2013,61.60729907682731,61.72409621414874,60.75376624362172,61.30182647705078,61.30182647705078,33125100
20/03/2013,61.733062744140625,61.8678328464865,61.44555639132576,61.733062744140625,61.733062744140625,28035400
21/03/2013,61.16705774672736,61.3197940501505,60.88853094406187,61.03228759765625,61.03228759765625,30050800
22/03/2013,61.283832495123676,61.670169792132135,61.211954194589076,61.625244140625,61.625244140625,28837200
25/03/2013,61.822899725681225,61.95766981174632,61.104137357819575,61.4006233215332,61.4006233215332,24909800
26/03/2013,61.634231792733125,61.751035746955885,61.49946169038725,61.733062744140625,61.733062744140625,19725200
27/03/2013,61.310785445256165,61.85884549381306,61.22094099649268,61.813926696777344,61.813926696777344,22539500
28/03/2013,61.813946137678315,62.04754040699192,61.670189490690674,61.96668243408203,61.96668243408203,23662800
01/04/2013,62.01159076111129,62.074482569861885,61.373686171014434,61.544395446777344,61.544395446777344,28112800
02/04/2013,61.840926508079484,62.236243755060535,61.787014313952355,62.02960205078125,62.02960205078125,29431900
03/04/2013,62.06549301781032,62.15533746530372,61.31078457854342,61.46352767944336,61.46352767944336,35131200
04/04/2013,61.43656162786556,61.634223504098784,61.14905531371485,61.48148727416992,61.48148727416992,32287400
05/04/2013,60.5111562109101,61.059216241467,60.36740646854813,60.9693717956543,60.9693717956543,55610800
08/04/2013,60.99633091962207,61.3107899406971,60.81664200891993,61.292823791503906,61.292823791503906,17891600
09/04/2013,61.45455229698028,61.95768677772675,61.1760255482586,61.706119537353516,61.706119537353516,30931400
10/04/2013,61.921776681616464,63.04485014227272,61.885837508311894,62.91007995605469,62.91007995605469,55271300
11/04/2013,62.75731498045999,63.026855229931,62.68543666664195,62.88309860229492,62.88309860229492,37233600
12/04/2013,62.730344029227055,62.88308026052023,62.36197977406756,62.83816146850586,62.83816146850586,32783700
15/04/2013,62.604592239553725,62.70342322874719,61.52644471796379,61.59831619262695,61.59831619262695,48795800
16/04/2013,61.9486838700134,62.487764219134654,61.82290028313614,62.41588592529297,62.41588592529297,27682600
17/04/2013,61.876838240465474,61.894804394074114,60.83462310911423,61.194007873535156,61.194007873535156,60204800
18/04/2013,61.35573279126067,61.39167195441191,60.088902995283746,60.349456787109375,60.349456787109375,56798200
19/04/2013,60.466256871431895,61.30182351026283,60.37640554201611,61.17603302001953,61.17603302001953,43062800
22/04/2013,61.39163417138907,62.02953850166755,61.16701968095199,61.80492401123047,61.80492401123047,34412100
23/04/2013,62.155345605096926,62.62254090606116,61.83190006800905,62.397926330566406,62.397926330566406,53078300
24/04/2013,62.245188069816386,62.59558624798487,62.101438310546236,62.3709716796875,62.3709716796875,44500700
25/04/2013,62.53267899088685,62.93698922673046,62.52369249106163,62.70338821411133,62.70338821411133,26437100
26/04/2013,62.55068586163343,62.685449158531135,62.23621988968638,62.505760192871094,62.505760192871094,24079800
29/04/2013,62.703398712173176,63.323337064778116,62.67644606287593,63.08074951171875,63.08074951171875,31664000
30/04/2013,63.16162011307604,63.54795744942044,62.92801903989989,63.538970947265625,63.538970947265625,30135800
01/05/2013,63.55694027590957,63.655771240477755,63.11669761400141,63.24248123168945,63.24248123168945,28537200
02/05/2013,63.35031184634713,64.17689203546907,63.296399674225626,64.04212188720703,64.04212188720703,31744200
03/05/2013,64.66202862413816,64.99445372421566,64.608123333248,64.79679870605469,64.79679870605469,34061700
06/05/2013,64.91358504293062,65.14718602260592,64.85967976096325,65.04835510253906,65.04835510253906,19244300
07/05/2013,65.1562009532021,65.20112661563203,64.76986356226332,65.012451171875,65.012451171875,25838100
08/05/2013,64.97648333142797,65.38078669605788,64.86866590200435,65.3268814086914,65.3268814086914,24252100
09/05/2013,65.20113664113276,65.67731857545671,65.11129215715188,65.23707580566406,65.23707580566406,29337200
10/05/2013,65.3718315096663,65.65933790767362,65.25502753708338,65.63238525390625,65.63238525390625,20663700
13/05/2013,65.52458136576493,65.87497964675607,65.46168954237407,65.7132568359375,65.7132568359375,29730100
14/05/2013,65.7312106803882,66.25231127025151,65.70425117420001,66.05464935302734,66.05464935302734,36009800
15/05/2013,65.92885367405152,66.25229914217371,65.76713093999042,66.18940734863281,66.18940734863281,27214400
16/05/2013,66.24333655571026,66.57576175516627,66.08161378000163,66.11754608154297,66.11754608154297,27253400
17/05/2013,66.45896972587309,66.78241530205018,66.24334162665293,66.75546264648438,66.75546264648438,31114500
20/05/2013,66.62965593531419,66.87223660606456,66.3870684098725,66.65660858154297,66.65660858154297,25132400
21/05/2013,66.6206897484231,66.97108796562037,66.38708865206046,66.72850036621094,66.72850036621094,25900000
22/05/2013,66.80937334936742,67.33946056412475,65.80309738064051,66.14451599121094,66.14451599121094,59843200
