Date,Open,High,Low,Close,Adj Close,Volume
07/05/1991,2917.489990234375,2917.489990234375,2917.489990234375,2917.489990234375,2917.489990234375,0
08/05/1991,2930.89990234375,2930.89990234375,2930.89990234375,2930.89990234375,2930.89990234375,0
09/05/1991,2971.14990234375,2971.14990234375,2971.14990234375,2971.14990234375,2971.14990234375,0
10/05/1991,2920.169921875,2920.169921875,2920.169921875,2920.169921875,2920.169921875,0
13/05/1991,2924.419921875,2924.419921875,2924.419921875,2924.419921875,2924.419921875,0
14/05/1991,2886.85009765625,2886.85009765625,2886.85009765625,2886.85009765625,2886.85009765625,0
15/05/1991,2865.3798828125,2865.3798828125,2865.3798828125,2865.3798828125,2865.3798828125,0
16/05/1991,2894.010009765625,2894.010009765625,2894.010009765625,2894.010009765625,2894.010009765625,0
17/05/1991,2886.6298828125,2886.6298828125,2886.6298828125,2886.6298828125,2886.6298828125,0
20/05/1991,2892.219970703125,2892.219970703125,2892.219970703125,2892.219970703125,2892.219970703125,0
21/05/1991,2906.080078125,2906.080078125,2906.080078125,2906.080078125,2906.080078125,0
22/05/1991,2910.330078125,2910.330078125,2910.330078125,2910.330078125,2910.330078125,0
23/05/1991,2900.0400390625,2900.0400390625,2900.0400390625,2900.0400390625,2900.0400390625,0
24/05/1991,2913.909912109375,2913.909912109375,2913.909912109375,2913.909912109375,2913.909912109375,0
28/05/1991,2958.860107421875,2958.860107421875,2958.860107421875,2958.860107421875,2958.860107421875,0
29/05/1991,2969.590087890625,2969.590087890625,2969.590087890625,2969.590087890625,2969.590087890625,0
30/05/1991,3000.449951171875,3000.449951171875,3000.449951171875,3000.449951171875,3000.449951171875,0
31/05/1991,3027.5,3027.5,3027.5,3027.5,3027.5,0
03/06/1991,3035.330078125,3035.330078125,3035.330078125,3035.330078125,3035.330078125,0
04/06/1991,3027.949951171875,3027.949951171875,3027.949951171875,3027.949951171875,3027.949951171875,0
05/06/1991,3005.3701171875,3005.3701171875,3005.3701171875,3005.3701171875,3005.3701171875,0
06/06/1991,2994.860107421875,2994.860107421875,2994.860107421875,2994.860107421875,2994.860107421875,0
07/06/1991,2976.739990234375,2976.739990234375,2976.739990234375,2976.739990234375,2976.739990234375,0
10/06/1991,2975.39990234375,2975.39990234375,2975.39990234375,2975.39990234375,2975.39990234375,0
11/06/1991,2985.909912109375,2985.909912109375,2985.909912109375,2985.909912109375,2985.909912109375,0
12/06/1991,2961.989990234375,2961.989990234375,2961.989990234375,2961.989990234375,2961.989990234375,0
13/06/1991,2965.1201171875,2965.1201171875,2965.1201171875,2965.1201171875,2965.1201171875,0
14/06/1991,3000.449951171875,3000.449951171875,3000.449951171875,3000.449951171875,3000.449951171875,0
17/06/1991,2993.9599609375,2993.9599609375,2993.9599609375,2993.9599609375,2993.9599609375,0
18/06/1991,2986.81005859375,2986.81005859375,2986.81005859375,2986.81005859375,2986.81005859375,0
19/06/1991,2955.5,2955.5,2955.5,2955.5,2955.5,0
20/06/1991,2953.93994140625,2953.93994140625,2953.93994140625,2953.93994140625,2953.93994140625,0
21/06/1991,2965.56005859375,2965.56005859375,2965.56005859375,2965.56005859375,2965.56005859375,0
24/06/1991,2913.010009765625,2913.010009765625,2913.010009765625,2913.010009765625,2913.010009765625,0
25/06/1991,2910.110107421875,2910.110107421875,2910.110107421875,2910.110107421875,2910.110107421875,0
26/06/1991,2913.010009765625,2913.010009765625,2913.010009765625,2913.010009765625,2913.010009765625,0
27/06/1991,2934.929931640625,2934.929931640625,2934.929931640625,2934.929931640625,2934.929931640625,0
28/06/1991,2906.75,2906.75,2906.75,2906.75,2906.75,0
01/07/1991,2958.409912109375,2958.409912109375,2958.409912109375,2958.409912109375,2958.409912109375,0
02/07/1991,2972.719970703125,2972.719970703125,2972.719970703125,2972.719970703125,2972.719970703125,0
03/07/1991,2934.699951171875,2934.699951171875,2934.699951171875,2934.699951171875,2934.699951171875,0
05/07/1991,2932.469970703125,2932.469970703125,2932.469970703125,2932.469970703125,2932.469970703125,0
08/07/1991,2961.989990234375,2961.989990234375,2961.989990234375,2961.989990234375,2961.989990234375,0
09/07/1991,2947.22998046875,2947.22998046875,2947.22998046875,2947.22998046875,2947.22998046875,0
10/07/1991,2944.77001953125,2944.77001953125,2944.77001953125,2944.77001953125,2944.77001953125,0
11/07/1991,2959.75,2959.75,2959.75,2959.75,2959.75,0
12/07/1991,2980.77001953125,2980.77001953125,2980.77001953125,2980.77001953125,2980.77001953125,0
15/07/1991,2990.610107421875,2990.610107421875,2990.610107421875,2990.610107421875,2990.610107421875,0
16/07/1991,2983.89990234375,2983.89990234375,2983.89990234375,2983.89990234375,2983.89990234375,0
17/07/1991,2978.760009765625,2978.760009765625,2978.760009765625,2978.760009765625,2978.760009765625,0
18/07/1991,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,0
19/07/1991,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,0
22/07/1991,3012.969970703125,3012.969970703125,3012.969970703125,3012.969970703125,3012.969970703125,0
23/07/1991,2983.22998046875,2983.22998046875,2983.22998046875,2983.22998046875,2983.22998046875,0
24/07/1991,2966.22998046875,2966.22998046875,2966.22998046875,2966.22998046875,2966.22998046875,0
25/07/1991,2980.10009765625,2980.10009765625,2980.10009765625,2980.10009765625,2980.10009765625,0
26/07/1991,2972.5,2972.5,2972.5,2972.5,2972.5,0
29/07/1991,2985.239990234375,2985.239990234375,2985.239990234375,2985.239990234375,2985.239990234375,0
30/07/1991,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,0
31/07/1991,3024.820068359375,3024.820068359375,3024.820068359375,3024.820068359375,3024.820068359375,0
01/08/1991,3017.669921875,3017.669921875,3017.669921875,3017.669921875,3017.669921875,0
02/08/1991,3006.260009765625,3006.260009765625,3006.260009765625,3006.260009765625,3006.260009765625,0
05/08/1991,2989.0400390625,2989.0400390625,2989.0400390625,2989.0400390625,2989.0400390625,0
06/08/1991,3027.280029296875,3027.280029296875,3027.280029296875,3027.280029296875,3027.280029296875,0
07/08/1991,3026.610107421875,3026.610107421875,3026.610107421875,3026.610107421875,3026.610107421875,0
08/08/1991,3013.860107421875,3013.860107421875,3013.860107421875,3013.860107421875,3013.860107421875,0
09/08/1991,2996.199951171875,2996.199951171875,2996.199951171875,2996.199951171875,2996.199951171875,0
12/08/1991,3001.340087890625,3001.340087890625,3001.340087890625,3001.340087890625,3001.340087890625,0
13/08/1991,3008.719970703125,3008.719970703125,3008.719970703125,3008.719970703125,3008.719970703125,0
14/08/1991,3005.3701171875,3005.3701171875,3005.3701171875,3005.3701171875,3005.3701171875,0
15/08/1991,2998.429931640625,2998.429931640625,2998.429931640625,2998.429931640625,2998.429931640625,0
16/08/1991,2968.02001953125,2968.02001953125,2968.02001953125,2968.02001953125,2968.02001953125,0
19/08/1991,2898.030029296875,2898.030029296875,2898.030029296875,2898.030029296875,2898.030029296875,0
20/08/1991,2913.68994140625,2913.68994140625,2913.68994140625,2913.68994140625,2913.68994140625,0
21/08/1991,3001.7900390625,3001.7900390625,3001.7900390625,3001.7900390625,3001.7900390625,0
22/08/1991,3007.3798828125,3007.3798828125,3007.3798828125,3007.3798828125,3007.3798828125,0
23/08/1991,3040.25,3040.25,3040.25,3040.25,3040.25,0
26/08/1991,3039.360107421875,3039.360107421875,3039.360107421875,3039.360107421875,3039.360107421875,0
27/08/1991,3026.159912109375,3026.159912109375,3026.159912109375,3026.159912109375,3026.159912109375,0
28/08/1991,3055.22998046875,3055.22998046875,3055.22998046875,3055.22998046875,3055.22998046875,0
29/08/1991,3049.639892578125,3049.639892578125,3049.639892578125,3049.639892578125,3049.639892578125,0
30/08/1991,3043.60009765625,3043.60009765625,3043.60009765625,3043.60009765625,3043.60009765625,0
03/09/1991,3017.669921875,3017.669921875,3017.669921875,3017.669921875,3017.669921875,0
04/09/1991,3008.5,3008.5,3008.5,3008.5,3008.5,0
05/09/1991,3008.5,3008.5,3008.5,3008.5,3008.5,0
06/09/1991,3011.6298828125,3011.6298828125,3011.6298828125,3011.6298828125,3011.6298828125,0
09/09/1991,3007.159912109375,3007.159912109375,3007.159912109375,3007.159912109375,3007.159912109375,0
10/09/1991,2982.56005859375,2982.56005859375,2982.56005859375,2982.56005859375,2982.56005859375,0
11/09/1991,2987.030029296875,2987.030029296875,2987.030029296875,2987.030029296875,2987.030029296875,0
12/09/1991,3007.830078125,3007.830078125,3007.830078125,3007.830078125,3007.830078125,0
13/09/1991,2985.68994140625,2985.68994140625,2985.68994140625,2985.68994140625,2985.68994140625,0
16/09/1991,3015.2099609375,3015.2099609375,3015.2099609375,3015.2099609375,3015.2099609375,0
17/09/1991,3013.18994140625,3013.18994140625,3013.18994140625,3013.18994140625,3013.18994140625,0
18/09/1991,3017.889892578125,3017.889892578125,3017.889892578125,3017.889892578125,3017.889892578125,0
19/09/1991,3024.3701171875,3024.3701171875,3024.3701171875,3024.3701171875,3024.3701171875,0
20/09/1991,3019.22998046875,3019.22998046875,3019.22998046875,3019.22998046875,3019.22998046875,0
23/09/1991,3010.510009765625,3010.510009765625,3010.510009765625,3010.510009765625,3010.510009765625,0
24/09/1991,3029.070068359375,3029.070068359375,3029.070068359375,3029.070068359375,3029.070068359375,0
25/09/1991,3021.02001953125,3021.02001953125,3021.02001953125,3021.02001953125,3021.02001953125,0
26/09/1991,3017.219970703125,3017.219970703125,3017.219970703125,3017.219970703125,3017.219970703125,0
27/09/1991,3006.0400390625,3006.0400390625,3006.0400390625,3006.0400390625,3006.0400390625,0
30/09/1991,3016.77001953125,3016.77001953125,3016.77001953125,3016.77001953125,3016.77001953125,0
01/10/1991,3018.340087890625,3018.340087890625,3018.340087890625,3018.340087890625,3018.340087890625,0
02/10/1991,3012.52001953125,3012.52001953125,3012.52001953125,3012.52001953125,3012.52001953125,0
03/10/1991,2984.7900390625,2984.7900390625,2984.7900390625,2984.7900390625,2984.7900390625,0
04/10/1991,2961.760009765625,2961.760009765625,2961.760009765625,2961.760009765625,2961.760009765625,0
07/10/1991,2942.75,2942.75,2942.75,2942.75,2942.75,0
08/10/1991,2963.77001953125,2963.77001953125,2963.77001953125,2963.77001953125,2963.77001953125,0
09/10/1991,2946.330078125,2946.330078125,2946.330078125,2946.330078125,2946.330078125,0
10/10/1991,2976.52001953125,2976.52001953125,2976.52001953125,2976.52001953125,2976.52001953125,0
11/10/1991,2983.679931640625,2983.679931640625,2983.679931640625,2983.679931640625,2983.679931640625,0
14/10/1991,3019.449951171875,3019.449951171875,3019.449951171875,3019.449951171875,3019.449951171875,0
15/10/1991,3041.3701171875,3041.3701171875,3041.3701171875,3041.3701171875,3041.3701171875,0
16/10/1991,3061.719970703125,3061.719970703125,3061.719970703125,3061.719970703125,3061.719970703125,0
17/10/1991,3053.0,3053.0,3053.0,3053.0,3053.0,0
18/10/1991,3077.14990234375,3077.14990234375,3077.14990234375,3077.14990234375,3077.14990234375,0
21/10/1991,3060.3798828125,3060.3798828125,3060.3798828125,3060.3798828125,3060.3798828125,0
22/10/1991,3039.800048828125,3039.800048828125,3039.800048828125,3039.800048828125,3039.800048828125,0
23/10/1991,3040.919921875,3040.919921875,3040.919921875,3040.919921875,3040.919921875,0
24/10/1991,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,0
25/10/1991,3004.919921875,3004.919921875,3004.919921875,3004.919921875,3004.919921875,0
28/10/1991,3045.6201171875,3045.6201171875,3045.6201171875,3045.6201171875,3045.6201171875,0
29/10/1991,3061.93994140625,3061.93994140625,3061.93994140625,3061.93994140625,3061.93994140625,0
30/10/1991,3071.780029296875,3071.780029296875,3071.780029296875,3071.780029296875,3071.780029296875,0
31/10/1991,3069.10009765625,3069.10009765625,3069.10009765625,3069.10009765625,3069.10009765625,0
01/11/1991,3056.35009765625,3056.35009765625,3056.35009765625,3056.35009765625,3056.35009765625,0
04/11/1991,3045.6201171875,3045.6201171875,3045.6201171875,3045.6201171875,3045.6201171875,0
05/11/1991,3031.31005859375,3031.31005859375,3031.31005859375,3031.31005859375,3031.31005859375,0
06/11/1991,3038.4599609375,3038.4599609375,3038.4599609375,3038.4599609375,3038.4599609375,0
07/11/1991,3054.110107421875,3054.110107421875,3054.110107421875,3054.110107421875,3054.110107421875,0
08/11/1991,3045.6201171875,3045.6201171875,3045.6201171875,3045.6201171875,3045.6201171875,0
11/11/1991,3042.260009765625,3042.260009765625,3042.260009765625,3042.260009765625,3042.260009765625,0
12/11/1991,3054.110107421875,3054.110107421875,3054.110107421875,3054.110107421875,3054.110107421875,0
13/11/1991,3065.300048828125,3065.300048828125,3065.300048828125,3065.300048828125,3065.300048828125,0
14/11/1991,3063.510009765625,3063.510009765625,3063.510009765625,3063.510009765625,3063.510009765625,0
15/11/1991,2943.199951171875,2943.199951171875,2943.199951171875,2943.199951171875,2943.199951171875,0
18/11/1991,2972.719970703125,2972.719970703125,2972.719970703125,2972.719970703125,2972.719970703125,0
19/11/1991,2931.570068359375,2931.570068359375,2931.570068359375,2931.570068359375,2931.570068359375,0
20/11/1991,2930.010009765625,2930.010009765625,2930.010009765625,2930.010009765625,2930.010009765625,0
21/11/1991,2932.68994140625,2932.68994140625,2932.68994140625,2932.68994140625,2932.68994140625,0
22/11/1991,2902.72998046875,2902.72998046875,2902.72998046875,2902.72998046875,2902.72998046875,0
25/11/1991,2902.06005859375,2902.06005859375,2902.06005859375,2902.06005859375,2902.06005859375,0
26/11/1991,2916.139892578125,2916.139892578125,2916.139892578125,2916.139892578125,2916.139892578125,0
27/11/1991,2900.0400390625,2900.0400390625,2900.0400390625,2900.0400390625,2900.0400390625,0
29/11/1991,2894.679931640625,2894.679931640625,2894.679931640625,2894.679931640625,2894.679931640625,0
02/12/1991,2935.3798828125,2935.3798828125,2935.3798828125,2935.3798828125,2935.3798828125,0
03/12/1991,2929.56005859375,2929.56005859375,2929.56005859375,2929.56005859375,2929.56005859375,0
04/12/1991,2911.669921875,2911.669921875,2911.669921875,2911.669921875,2911.669921875,0
05/12/1991,2889.090087890625,2889.090087890625,2889.090087890625,2889.090087890625,2889.090087890625,0
06/12/1991,2886.39990234375,2886.39990234375,2886.39990234375,2886.39990234375,2886.39990234375,0
09/12/1991,2871.64990234375,2871.64990234375,2871.64990234375,2871.64990234375,2871.64990234375,0
10/12/1991,2863.820068359375,2863.820068359375,2863.820068359375,2863.820068359375,2863.820068359375,0
11/12/1991,2865.3798828125,2865.3798828125,2865.3798828125,2865.3798828125,2865.3798828125,0
12/12/1991,2895.1298828125,2895.1298828125,2895.1298828125,2895.1298828125,2895.1298828125,0
13/12/1991,2914.360107421875,2914.360107421875,2914.360107421875,2914.360107421875,2914.360107421875,0
16/12/1991,2919.050048828125,2919.050048828125,2919.050048828125,2919.050048828125,2919.050048828125,0
17/12/1991,2902.280029296875,2902.280029296875,2902.280029296875,2902.280029296875,2902.280029296875,0
18/12/1991,2908.090087890625,2908.090087890625,2908.090087890625,2908.090087890625,2908.090087890625,0
19/12/1991,2914.360107421875,2914.360107421875,2914.360107421875,2914.360107421875,2914.360107421875,0
20/12/1991,2934.47998046875,2934.47998046875,2934.47998046875,2934.47998046875,2934.47998046875,0
23/12/1991,3022.580078125,3022.580078125,3022.580078125,3022.580078125,3022.580078125,0
24/12/1991,3050.97998046875,3050.97998046875,3050.97998046875,3050.97998046875,3050.97998046875,0
26/12/1991,3082.9599609375,3082.9599609375,3082.9599609375,3082.9599609375,3082.9599609375,0
27/12/1991,3101.52001953125,3101.52001953125,3101.52001953125,3101.52001953125,3101.52001953125,0
30/12/1991,3163.909912109375,3163.909912109375,3163.909912109375,3163.909912109375,3163.909912109375,0
31/12/1991,3168.830078125,3168.830078125,3168.830078125,3168.830078125,3168.830078125,0
02/01/1992,3172.39990234375,3172.39990234375,3172.39990234375,3172.39990234375,3172.39990234375,0
03/01/1992,3201.47998046875,3201.47998046875,3201.47998046875,3201.47998046875,3201.47998046875,0
06/01/1992,3200.1298828125,3200.1298828125,3200.1298828125,3200.1298828125,3200.1298828125,0
07/01/1992,3204.830078125,3204.830078125,3204.830078125,3204.830078125,3204.830078125,0
08/01/1992,3203.93994140625,3203.93994140625,3203.93994140625,3203.93994140625,3203.93994140625,0
