Date,Open,High,Low,Close,Adj Close,Volume
06/08/2019,14.449093633646067,14.662453184808731,14.284224300998424,14.641844749450684,14.641844749450684,19573600
07/08/2019,14.28907435346132,14.736402842509403,14.05389289520048,14.650331497192383,14.650331497192383,27776000
08/08/2019,14.820047313251614,15.216460441794911,14.758221090030387,15.210399627685547,15.210399627685547,13480000
09/08/2019,15.117057355546132,15.183732799673042,14.812777228436799,15.01401424407959,15.01401424407959,20086400
12/08/2019,14.835808439965145,14.903696410882295,14.537589155778107,14.652755737304688,14.652755737304688,10941600
13/08/2019,14.609115431436287,15.266167771363929,14.575171904634377,15.092812538146973,15.092812538146973,22540800
14/08/2019,14.639421172558588,14.707308221008704,14.193304300832818,14.209063529968262,14.209063529968262,23925600
15/08/2019,14.302409317456119,14.377569714883915,14.05389277300773,14.285436630249023,14.285436630249023,22384000
16/08/2019,14.461215717460952,14.74731243686496,14.456366510788998,14.703670501708984,14.703670501708984,15766400
19/08/2019,15.041894740282931,15.127966076007734,14.964309284843909,15.058866500854492,15.058866500854492,10437600
20/08/2019,14.995824781670244,15.052801791587102,14.804286246596034,14.820045471191406,14.820045471191406,9954400
21/08/2019,15.063717388539315,15.101297587585778,14.982494325434834,15.0540189743042,15.0540189743042,7360800
22/08/2019,15.135242891362997,15.207979156891685,14.84672197064609,15.040685653686523,15.040685653686523,10997600
23/08/2019,14.898846431928213,15.084324190844121,14.130264297561785,14.264826774597168,14.264826774597168,25715200
26/08/2019,14.513343434001264,14.578806336288373,14.343624901207827,14.577593803405762,14.577593803405762,13218400
27/08/2019,14.742463069750075,14.782468330689605,14.38726677769666,14.462428092956543,14.462428092956543,11397600
28/08/2019,14.388480518950265,14.689123955455303,14.304833316304844,14.664878845214844,14.664878845214844,12473600
29/08/2019,14.958248665249394,15.100084499883808,14.84308300633598,15.041895866394043,15.041895866394043,14029600
30/08/2019,15.209187689459663,15.211612755111421,14.921878452568697,15.02734661102295,15.02734661102295,11126400
03/09/2019,14.834597413548417,14.934003845508228,14.695185717230085,14.851569175720215,14.851569175720215,12726400
04/09/2019,15.098873533924197,15.187369020880041,15.005527914931015,15.180095672607422,15.180095672607422,8378400
05/09/2019,15.468615798917888,15.675914538498779,15.454069103089394,15.577720642089844,15.577720642089844,9084000
06/09/2019,15.617727327134313,15.669854225120568,15.537716793227377,15.5983304977417,15.5983304977417,10239200
09/09/2019,15.713495217708935,15.7195569577511,15.503772330690115,15.60923957824707,15.60923957824707,5370400
10/09/2019,15.517105650112338,15.611662864685059,15.375269828253257,15.611662864685059,15.611662864685059,5675200
11/09/2019,15.63711983782743,15.829870921000461,15.569230953703006,15.825020790100098,15.825020790100098,10235200
12/09/2019,15.923223063377302,16.051723838313098,15.838362385785393,15.935344696044922,15.935344696044922,10445600
13/09/2019,15.980195479462264,16.017775674495176,15.862604762872271,15.907458305358887,15.907458305358887,4653600
16/09/2019,15.766834240158119,15.851693044238743,15.728042436771203,15.808051109313965,15.808051109313965,6168800
17/09/2019,15.772896622197026,15.8929124105748,15.763198208509435,15.883213996887207,15.883213996887207,4585600
18/09/2019,15.837146636682112,15.912307028834588,15.597116915130192,15.90624713897705,15.90624713897705,11322400
19/09/2019,15.941399900898748,16.06383888440584,15.857752715719634,15.896546363830566,15.896546363830566,10442400
20/09/2019,15.966861883484306,15.994743667921426,15.654094965287426,15.732892036437988,15.732892036437988,11045600
23/09/2019,15.662578659898912,15.815326357518815,15.638333551481164,15.736527442932129,15.736527442932129,7199200
24/09/2019,15.862606292863186,15.903823165598428,15.37527161884545,15.485588073730469,15.485588073730469,17552000
25/09/2019,15.489222306355403,15.719554518846309,15.32192885091247,15.660152435302734,15.660152435302734,11957600
26/09/2019,15.671066981692938,15.69046196043404,15.43588552273787,15.603179931640625,15.603179931640625,15797600
27/09/2019,15.688038418751042,15.698948440900963,15.25040742683189,15.431035995483398,15.431035995483398,14188000
30/09/2019,15.484374240789348,15.651667698564282,15.48194917515826,15.571657180786133,15.571657180786133,7940800
01/10/2019,15.67106609945949,15.745014885485533,15.172821424709683,15.201915740966797,15.201915740966797,13739200
02/10/2019,15.017648249642042,15.017648249642042,14.514555337490364,14.667301177978516,14.667301177978516,24392000
03/10/2019,14.630935726513753,14.892786438957963,14.331503889795854,14.891573905944824,14.891573905944824,25265600
04/10/2019,14.97400661209059,15.324354615557501,14.971582471274257,15.292835235595703,15.292835235595703,17114400
07/10/2019,15.204337361744653,15.391027632825129,15.134025261293923,15.167969703674316,15.167969703674316,12913600
08/10/2019,14.949762467648787,15.035833807994077,14.692760054653366,14.69397258758545,14.69397258758545,20396000
09/10/2019,14.918243003848794,15.074626455131257,14.846719284405825,14.960673332214355,14.960673332214355,14031200
10/10/2019,14.952188237986045,15.268591850649736,14.937641540782394,15.164336204528809,15.164336204528809,14121600
11/10/2019,15.480739308275568,15.735317599671216,15.466192611550127,15.484376907348633,15.484376907348633,17359200
14/10/2019,15.444369869833462,15.518317727785325,15.409213815293818,15.45649242401123,15.45649242401123,7004000
15/10/2019,15.561960094704267,15.837146799125318,15.554686746974033,15.75471305847168,15.75471305847168,10967200
16/10/2019,15.692887247687201,15.77532284518676,15.648033699652435,15.701374053955078,15.701374053955078,6991200
17/10/2019,15.832299312825711,15.890487947374874,15.70985845393649,15.78259563446045,15.78259563446045,8613600
18/10/2019,15.729257196029689,15.800780927385352,15.54377939788578,15.648035049438477,15.648035049438477,9864800
21/10/2019,15.803203331522989,15.880788790554213,15.749862981604661,15.869878768920898,15.869878768920898,6664000
22/10/2019,15.925641185955502,15.94988814310237,15.740163432437308,15.752286911010742,15.752286911010742,8942400
23/10/2019,15.724408005354361,15.851695304735227,15.700161043773758,15.845635414123535,15.845635414123535,5436800
24/10/2019,15.952314390619872,15.963224413539466,15.799568520395136,15.900187492370605,15.900187492370605,6166400
25/10/2019,15.831084838901612,16.088088170417127,15.825023099283106,16.029897689819336,16.029897689819336,8921600
28/10/2019,16.159610234720283,16.260229182783924,16.159610234720283,16.210525512695312,16.210525512695312,7435200
29/10/2019,16.168095801268628,16.29780999156178,16.15354910694906,16.19234275817871,16.19234275817871,9321600
30/10/2019,16.21659253402035,16.33418327971253,16.05535984302196,16.294178009033203,16.294178009033203,11763200
31/10/2019,16.279631555522737,16.279631555522737,16.026266658402257,16.194772720336914,16.194772720336914,11747200
01/11/2019,16.36084657283308,16.506319046020508,16.339024684474392,16.506319046020508,16.506319046020508,10062400
04/11/2019,16.679678674817925,16.695438829837805,16.58512144426555,16.62270164489746,16.62270164489746,12171200
05/11/2019,16.64573402906661,16.685739293115187,16.5560269367607,16.58754539489746,16.58754539489746,6136000
06/11/2019,16.589970472942472,16.623913997047843,16.482078160653966,16.59845542907715,16.59845542907715,8744800
07/11/2019,16.745140421541382,16.844545922119035,16.651794810799643,16.711196899414062,16.711196899414062,9263200
08/11/2019,16.6675553635348,16.79241943359375,16.58148309835876,16.79241943359375,16.79241943359375,6059200
11/11/2019,16.62875772770833,16.74392335652845,16.608149297269595,16.726951599121094,16.726951599121094,4145600
12/11/2019,16.763324378148578,16.901523537305856,16.69907400545689,16.786357879638672,16.786357879638672,12240000
13/11/2019,16.673612737723385,16.846968849958277,16.643305893256997,16.79969024658203,16.79969024658203,9032000
14/11/2019,16.760898169841767,16.855455385463163,16.69058606211093,16.844545364379883,16.844545364379883,7597600
15/11/2019,16.99971856022866,17.091852572296617,16.930619900961105,17.090639114379883,17.090639114379883,7340800
18/11/2019,17.059116294036258,17.141550020831442,17.006987561094533,17.10881996154785,17.10881996154785,6375200
19/11/2019,17.186408970183,17.186408970183,17.02396284878016,17.093063354492188,17.093063354492188,5566400
20/11/2019,17.030025809519117,17.088216297379578,16.783934318515882,16.974262237548828,16.974262237548828,10697600
21/11/2019,16.976683810667478,16.992443964160497,16.82030128291475,16.918495178222656,16.918495178222656,5360000
22/11/2019,17.00335481632017,17.016689904592457,16.867580717390222,16.98759651184082,16.98759651184082,6132800
25/11/2019,17.097911595693695,17.250659302783138,17.097911595693695,17.24702262878418,17.24702262878418,9232800
26/11/2019,17.25792963086402,17.347638556634774,17.214287700730004,17.327028274536133,17.327028274536133,4515200
27/11/2019,17.388859005043873,17.47614288330078,17.354915480142118,17.47614288330078,17.47614288330078,4798400
29/11/2019,17.407044161259712,17.438564473175752,17.318548665815158,17.339157104492188,17.339157104492188,4607200
02/12/2019,17.374311251353504,17.374311251353504,16.9985055845164,17.05063247680664,17.05063247680664,13140000
03/12/2019,16.717255757586862,16.827573122584305,16.552386438950144,16.813026428222656,16.813026428222656,17376800
04/12/2019,16.939103909135323,17.095488289399047,16.902735319554225,17.02760124206543,17.02760124206543,7591200
05/12/2019,17.103975914240042,17.10518937227818,16.92698492032968,17.085792541503906,17.085792541503906,12666400
06/12/2019,17.31369605930012,17.444620007636605,17.31369605930012,17.39006805419922,17.39006805419922,7368800
09/12/2019,17.34400246930985,17.425224593456996,17.276113581420706,17.287025451660156,17.287025451660156,6154400
10/12/2019,17.27369725573694,17.356131020666,17.16580491647168,17.23975372314453,17.23975372314453,9097600
11/12/2019,17.29550799093407,17.36945675778214,17.249441000174773,17.33793830871582,17.33793830871582,10552800
12/12/2019,17.334302379999503,17.73071454983451,17.310055426064416,17.63252067565918,17.63252067565918,22165600
13/12/2019,17.607067855094495,17.80588071273524,17.506448893331097,17.654346466064453,17.654346466064453,16690400
16/12/2019,17.865277263371244,17.969532877537354,17.86164059018499,17.895584106445312,17.895584106445312,6932000
17/12/2019,17.950137718688552,17.979231103878565,17.89558392189151,17.90164566040039,17.90164566040039,5035200
18/12/2019,17.94892490337268,17.979231747218652,17.901646300964284,17.905282974243164,17.905282974243164,5082400
19/12/2019,17.91983566155714,18.058034827465505,17.91862220366157,18.047122955322266,18.047122955322266,6998400
20/12/2019,18.174411507993945,18.284728885468294,18.168349768063308,18.23017692565918,18.23017692565918,10580800
23/12/2019,18.301696219122913,18.30412128446506,18.241082534049255,18.259265899658203,18.259265899658203,6698400
24/12/2019,18.284652318190115,18.29072490341239,18.22150076744556,18.261577606201172,18.261577606201172,4448000
26/12/2019,18.30044078021101,18.444959785151166,18.30044078021101,18.441316604614258,18.441316604614258,5531200
27/12/2019,18.54090019751448,18.54211397334464,18.373306478308464,18.43402862548828,18.43402862548828,8368800
30/12/2019,18.441316806475303,18.453460124033636,18.171710325235917,18.237289428710938,18.237289428710938,14896800
31/12/2019,18.161988923870965,18.345369084008905,18.12069832141749,18.31865119934082,18.31865119934082,13115200
02/01/2020,18.508107891401547,18.65262688391239,18.39030678925873,18.647769927978516,18.647769927978516,10762400
03/01/2020,18.22393170581588,18.512969738266516,18.219074749085017,18.370880126953125,18.370880126953125,13150400
06/01/2020,18.14984723672211,18.519038884867612,18.140131471971685,18.509323120117188,18.509323120117188,12921600
07/01/2020,18.438888739911164,18.498397115472216,18.346591736779434,18.401241302490234,18.401241302490234,7532000
08/01/2020,18.43281401647692,18.749783684551947,18.393952807646695,18.5882625579834,18.5882625579834,15204800
09/01/2020,18.794722931572785,18.856660722846712,18.72064181974423,18.84330177307129,18.84330177307129,6920000
10/01/2020,18.930733301245112,18.940449065165225,18.679342774179958,18.732778549194336,18.732778549194336,8572000
13/01/2020,18.817790845457626,18.992670905431957,18.760711885518987,18.98781394958496,18.98781394958496,7689600
14/01/2020,18.93801959034855,19.066750218898544,18.868795467585354,18.93316078186035,18.93316078186035,13446400
15/01/2020,18.923448967538842,19.11532930295337,18.91009002235503,19.010887145996094,19.010887145996094,11309600
16/01/2020,19.186982253167283,19.32664243239331,19.16147813928718,19.3242130279541,19.3242130279541,8612800
17/01/2020,19.420158197544207,19.472378356359926,19.34486147244985,19.457805633544922,19.457805633544922,9099200
21/01/2020,19.318140624374877,19.469945959564498,19.315711220145953,19.367931365966797,19.367931365966797,9461600
22/01/2020,19.47966453689055,19.561033846766588,19.35579268792736,19.380081176757812,19.380081176757812,8363200
23/01/2020,19.28656850574365,19.437160101103277,19.14204949585124,19.414085388183594,19.414085388183594,13135200
24/01/2020,19.503950624285036,19.50516439987927,18.90522940586107,19.05824851989746,19.05824851989746,26492800
27/01/2020,18.39880992820516,18.63805532766423,18.353876133911452,18.452245712280273,18.452245712280273,20271200
